10,1.0,1,6,6
10,11.0,24,11,13
10,1.0,1,5,5
10,11.0,41,11,14
10,1.0,1,6,6
10,1.0,96,38,58
10,1.0,1,6,6
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,6,6
10,1.0,1,3,3
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,2,2
10,1.0,1,4,4
10,5.0,7,6,8
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,41,16,28
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,5,5
10,1.0,1,6,6
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,5,5
10,2.0,11,11,13
10,5.0,22,6,16
10,13.0,47,12,25
10,1.0,1,5,5
10,7.0,13,13,15
10,1.0,1,4,4
10,4.0,4,6,6
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,3,3
10,3.0,19,12,13
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,6.0,19,11,12
10,1.0,1,6,6
10,1.0,1,4,4
10,1.0,1,3,3
10,6.0,244,21,51
10,2.0,3,4,9
10,1.0,1,6,6
10,1.0,4,11,12
10,1.0,1,4,4
10,3.0,12,10,12
10,1.0,5,7,7
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,3,3
10,7.0,7,7,9
10,1.0,1,4,4
10,10.0,13,11,17
10,1.0,1,4,4
10,6.0,53,14,20
10,1.0,1,2,2
10,1.0,1,4,4
10,1.0,1,4,4
10,3.0,4,4,11
10,1.0,1,4,4
10,1.0,1,4,4
10,5.0,5,9,9
10,1.0,137,26,30
10,1.0,1,4,4
10,1.0,1,4,4
10,7.0,28,13,14
10,10.0,11,11,12
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,3,3
10,3.0,11,11,12
10,1.0,1,6,6
10,9.0,9,12,12
10,5.0,108,27,31
10,10.0,28,11,14
10,1.0,1,3,3
10,9.0,25,13,14
10,1.0,1,4,4
10,13.0,35,18,26
10,1.0,1,5,5
10,1.0,10,13,14
10,3.0,3,8,8
10,1.0,1,2,2
10,2.0,22,15,17
10,9.0,155,24,26
10,1.0,1,4,4
10,1.0,1,5,5
