663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,6,8,9
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,6,6
663,3.0,176,16,45
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,48,13,29
663,1.0,1,3,3
663,5.0,25,16,17
663,1.0,68,14,28
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,3,3
663,2.0,118,26,27
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,2,2
663,1.0,1,4,4
663,1.0,1,2,2
663,4.0,20,14,19
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,5,5
663,4.0,23,12,15
663,8.0,8,7,10
663,4.0,15,13,14
663,1.0,1,3,3
663,1.0,1,5,5
663,3.0,9,7,14
663,1.0,1,7,7
663,4.0,18,10,13
663,1.0,2,4,8
663,1.0,1,3,3
663,1.0,1,2,2
663,3.0,3,5,9
663,1.0,1,4,4
663,17.0,18,13,15
663,1.0,1,7,7
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,2,2
663,11.0,108,29,42
663,1.0,1,5,5
663,4.0,6,7,8
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,4,4
663,5.0,20,12,16
663,1.0,8,9,10
663,1.0,1,3,3
663,19.0,29,17,24
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,4,4
663,3.0,7,9,9
663,8.0,258,25,80
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,6,6
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
663,4.0,9,13,15
663,1.0,1,5,5
663,1.0,3,3,8
663,1.0,1,4,4
663,1.0,1,3,3
663,5.0,18,11,12
