175,1.0,1,4,4
175,1.0,1,4,4
175,10.0,288,16,51
175,1.0,1,3,3
175,1.0,1,3,3
175,5.0,18,10,13
175,1.0,6,7,10
175,1.0,1,5,5
175,6.0,6,7,9
175,5.0,11,8,14
175,1.0,6,7,11
175,1.0,1,4,4
175,1.0,1,4,4
175,4.0,6,8,9
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,6,6
175,1.0,1,4,4
175,2.0,2,5,7
175,2.0,10,7,9
175,6.0,17,13,15
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,15.0,18,10,12
175,2.0,7,8,10
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,4,4
175,11.0,29,11,12
175,1.0,1,5,5
175,1.0,1,3,3
175,2.0,2,6,11
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,50,27,28
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,7.0,33,15,16
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,5.0,10,7,13
175,1.0,1,4,4
175,6.0,58,16,31
175,1.0,1,3,3
175,1.0,1,2,2
175,1.0,1,4,4
175,1.0,1,5,5
175,5.0,18,14,21
175,5.0,5,8,9
175,5.0,6,9,10
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,2,2
175,1.0,1,3,3
175,1.0,1,3,3
175,4.0,22,12,15
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,8,6,13
175,1.0,1,3,3
175,5.0,46,13,16
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,3,3
175,3.0,5,7,10
175,2.0,205,31,62
175,1.0,1,7,7
175,1.0,1,3,3
175,1.0,1,6,6
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,2.0,12,9,12
175,1.0,1,5,5
175,1.0,1,6,6
175,1.0,1,5,5
175,6.0,42,16,17
175,1.0,12,7,12
175,1.0,1,6,6
175,1.0,1,6,6
175,1.0,1,4,4
175,6.0,6,8,10
175,1.0,1,3,3
175,1.0,14,13,13
