125,5.0,5,9,9
125,1.0,18,7,13
125,1.0,1,5,5
125,1.0,1,2,2
125,1.0,1,4,4
125,4.0,4,7,9
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,5,5
125,7.0,7,7,8
125,12.0,16,12,19
125,5.0,24,24,25
125,1.0,1,4,4
125,11.0,166,31,60
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,6,9,11
125,3.0,34,10,16
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,3,3
125,16.0,32,12,13
125,1.0,1,5,5
125,1.0,5,6,9
125,1.0,1,4,4
125,6.0,6,7,8
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,4.0,18,7,17
125,1.0,1,5,5
125,9.0,19,9,14
125,6.0,29,11,13
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,4,9,9
125,1.0,1,5,5
125,1.0,1,4,4
125,3.0,11,11,14
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,1,4,4
125,3.0,9,8,14
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,6.0,7,6,12
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,8.0,15,8,12
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,5.0,5,8,9
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,2,3,7
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,2,6,10
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,5,7,9
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,2,4,7
125,1.0,1,4,4
125,2.0,10,13,14
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,5.0,5,7,8
