241,1.0,1,3,3
241,1.0,1,5,5
241,9.0,97,30,45
241,1.0,1,5,5
241,2.0,303,31,73
241,3.0,3,8,8
241,1.0,1,3,3
241,23.0,184,42,63
241,1.0,6,7,9
241,5.0,8,12,12
241,2.0,2,4,7
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,4.0,47,25,28
241,5.0,7,7,12
241,1.0,1,4,4
241,3.0,7,7,8
241,2.0,5,9,10
241,1.0,1,4,4
241,1.0,1,3,3
241,5.0,5,9,10
241,2.0,2,3,7
241,6.0,8,7,8
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,6,6
241,1.0,6,8,9
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,7,7
241,2.0,4,10,10
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,13.0,15,11,16
241,1.0,1,6,6
241,7.0,17,13,14
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,8,9,12
241,1.0,1,4,4
241,1.0,98,22,37
241,1.0,1,5,5
241,1.0,1,5,5
241,1.0,6,7,7
241,1.0,44,14,16
241,1.0,4,7,7
241,1.0,1,5,5
241,14.0,14,9,12
241,1.0,1,3,3
241,1.0,1,4,4
241,7.0,7,7,8
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,1,5,5
241,3.0,22,11,11
241,1.0,1,4,4
241,1.0,32,14,16
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,5,5
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,2.0,62,15,28
241,1.0,3,9,9
241,1.0,1,4,4
241,1.0,1,6,6
241,1.0,1,3,3
241,4.0,4,7,7
241,1.0,1,4,4
241,1.0,1,6,6
241,9.0,254,30,45
241,1.0,1,5,5
241,7.0,32,13,23
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,6,6
241,1.0,1,5,5
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,3.0,3,8,8
241,2.0,4,5,12
