612,3.0,7,13,13
612,1.0,1,2,2
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,6,6
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,4.0,10,10,13
612,1.0,1,5,5
612,4.0,5,6,8
612,1.0,1,5,5
612,1.0,21,16,16
612,2.0,3,4,9
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,4.0,4,8,8
612,1.0,1,5,5
612,3.0,3,7,7
612,2.0,5,9,9
612,1.0,1,3,3
612,8.0,8,8,10
612,9.0,99,31,37
612,1.0,1,3,3
612,2.0,6,12,12
612,6.0,6,8,8
612,1.0,1,6,6
612,2.0,5,9,9
612,1.0,1,5,5
612,1.0,126,20,36
612,1.0,1,6,6
612,1.0,1,5,5
612,1.0,1,3,3
612,11.0,91,24,39
612,1.0,4,5,10
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,6,6
612,19.0,174,17,47
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,7,9,12
612,1.0,1,3,3
612,3.0,6,11,11
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,18,14,16
612,1.0,1,5,5
612,4.0,4,9,9
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,6,9,10
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,5,7,9
612,5.0,5,7,7
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,4,7,10
612,3.0,3,4,9
612,1.0,1,4,4
612,1.0,1,4,4
612,5.0,5,8,8
612,1.0,1,4,4
612,1.0,1,4,4
612,15.0,23,13,16
612,8.0,32,13,14
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,5,9,9
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,6,6
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,7,12,14
612,5.0,5,8,8
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,7.0,7,9,11
612,1.0,1,5,5
612,1.0,1,5,5
