284,1.0,1,3,3
284,1.0,1,4,4
284,7.0,11,8,13
284,1.0,63,27,31
284,3.0,5,7,8
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,7,7,14
284,1.0,16,12,14
284,3.0,86,13,15
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,3,3
284,4.0,4,6,7
284,5.0,50,15,23
284,3.0,3,10,10
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,172,27,67
284,2.0,10,10,12
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,4,4
284,9.0,17,12,13
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,4,8,8
284,1.0,6,7,8
284,1.0,1,6,6
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,6,6
284,1.0,24,15,16
284,1.0,1,4,4
284,4.0,4,8,10
284,1.0,1,4,4
284,3.0,24,11,17
284,1.0,1,5,5
284,6.0,174,29,35
284,1.0,26,10,16
284,1.0,1,3,3
284,1.0,1,3,3
284,12.0,12,11,12
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,1.0,1,3,3
284,4.0,6,9,10
284,1.0,1,3,3
284,5.0,6,7,12
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,3,3
284,1.0,141,25,40
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,2,2
284,1.0,5,8,8
284,1.0,1,4,4
284,1.0,1,3,3
284,8.0,14,6,14
284,4.0,41,15,17
284,1.0,1,4,4
284,1.0,7,7,9
284,1.0,1,3,3
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,4,4
284,3.0,13,13,14
284,1.0,1,4,4
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,5,5
284,10.0,11,9,13
284,1.0,1,3,3
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,6,6
284,1.0,1,5,5
284,1.0,1,5,5
284,6.0,6,8,8
284,1.0,1,4,4
284,1.0,1,5,5
284,1.0,1,4,4
284,1.0,1,3,3
284,8.0,22,14,16
284,6.0,6,10,10
