405,5.0,5,8,8
405,1.0,1,4,4
405,5.0,10,6,14
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,4,7,8
405,1.0,1,4,4
405,2.0,3,4,9
405,1.0,1,4,4
405,8.0,13,7,14
405,3.0,4,7,9
405,3.0,7,4,14
405,3.0,3,3,7
405,1.0,1,4,4
405,2.0,5,8,9
405,1.0,1,4,4
405,1.0,1,4,4
405,3.0,8,16,17
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,3,3
405,2.0,35,14,27
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,5,5
405,1.0,23,12,15
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,245,53,68
405,1.0,1,5,5
405,4.0,4,10,10
405,1.0,1,5,5
405,1.0,1,4,4
405,2.0,96,53,55
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,7,7
405,1.0,1,3,3
405,1.0,1,6,6
405,1.0,1,4,4
405,3.0,5,9,10
405,11.0,128,17,47
405,6.0,6,7,9
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,6,6
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,3.0,4,6,11
405,8.0,9,8,10
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,185,15,34
405,1.0,14,11,13
405,1.0,1,4,4
405,1.0,1,5,5
405,3.0,6,12,12
405,1.0,19,15,15
405,5.0,10,7,13
405,7.0,265,34,74
405,1.0,5,7,10
405,1.0,1,4,4
405,1.0,78,21,36
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,4,4
405,4.0,7,6,12
405,1.0,14,11,12
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,4,4
405,2.0,2,4,9
405,1.0,1,3,3
405,1.0,1,6,6
405,7.0,7,10,10
405,1.0,1,3,3
405,4.0,7,6,12
405,2.0,2,7,10
405,5.0,20,11,12
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,4,4
405,4.0,225,26,68
405,5.0,5,5,7
405,15.0,15,13,14
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,6,6
405,3.0,51,14,22
405,1.0,1,3,3
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,4,4
405,7.0,7,7,11
