105,1.0,1,4,4
105,1.0,1,5,5
105,3.0,3,2,6
105,1.0,1,5,5
105,1.0,3,8,8
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,5,5
105,1.0,1,5,5
105,6.0,6,8,9
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,4.0,9,7,13
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,3,3
105,3.0,90,16,31
105,1.0,6,7,9
105,1.0,1,3,3
105,1.0,19,10,12
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,3,3
105,8.0,16,11,17
105,2.0,5,8,8
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,6,6
105,1.0,182,27,69
105,1.0,1,3,3
105,1.0,10,11,17
105,1.0,1,5,5
105,5.0,16,13,16
105,1.0,1,4,4
105,4.0,4,8,9
105,3.0,79,16,31
105,1.0,1,6,6
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,15.0,25,13,16
105,1.0,1,4,4
105,1.0,5,7,8
105,1.0,46,22,23
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,24.0,43,11,26
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,2,2
105,1.0,1,3,3
105,1.0,1,5,5
105,2.0,4,12,12
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,3,3,8
105,1.0,8,8,8
105,2.0,6,7,9
105,1.0,1,4,4
105,1.0,3,4,9
105,1.0,1,4,4
105,1.0,13,12,14
105,3.0,84,40,44
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,7.0,167,39,55
105,7.0,7,8,8
105,1.0,1,3,3
105,5.0,9,8,18
105,1.0,12,13,15
105,1.0,1,4,4
105,4.0,67,18,39
105,1.0,18,11,13
105,4.0,14,12,13
105,1.0,1,5,5
105,1.0,16,18,18
