415,1.0,1,3,3
415,1.0,1,5,5
415,4.0,4,7,7
415,5.0,15,13,14
415,4.0,4,8,8
415,5.0,5,9,9
415,1.0,1,4,4
415,3.0,3,8,8
415,12.0,16,10,14
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,27,11,18
415,1.0,84,30,45
415,1.0,1,4,4
415,5.0,6,7,8
415,1.0,32,12,28
415,4.0,169,29,64
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,12.0,26,12,18
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,5,9,9
415,1.0,1,3,3
415,1.0,1,3,3
415,6.0,129,21,37
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,5,8,11
415,2.0,8,13,15
415,3.0,38,17,18
415,1.0,1,7,7
415,5.0,16,10,11
415,4.0,14,8,11
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,200,29,58
415,1.0,7,6,8
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,3,10,10
415,1.0,2,4,9
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,2,4,9
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,3.0,13,17,18
415,1.0,1,5,5
415,1.0,1,5,5
415,7.0,8,8,12
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,2,2
415,1.0,1,4,4
415,5.0,15,11,12
415,9.0,109,15,31
415,1.0,1,3,3
415,1.0,1,2,2
415,2.0,13,11,12
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,27,9,13
415,1.0,4,3,8
415,1.0,1,4,4
415,6.0,6,9,11
415,8.0,37,15,20
415,4.0,9,6,12
415,1.0,1,6,6
415,4.0,186,35,51
415,4.0,5,7,9
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,80,16,31
415,1.0,1,4,4
415,1.0,4,7,8
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,3,3
415,4.0,6,13,14
415,1.0,1,6,6
