781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,2.0,2,3,7
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,5,3,13
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,6,6
781,1.0,3,8,8
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,3.0,3,6,6
781,1.0,1,3,3
781,2.0,2,4,8
781,1.0,1,7,7
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,7,7
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,2.0,2,3,6
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,5,4,14
781,1.0,2,3,6
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,3.0,29,16,20
781,1.0,1,2,2
781,2.0,2,4,7
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,2,2,7
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,2,2
781,1.0,1,4,4
781,1.0,2,4,9
781,3.0,3,4,8
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,4,4
