769,1.0,6,8,9
769,6.0,6,9,9
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,4,4
769,6.0,6,9,10
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,6,6
769,7.0,7,7,9
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,4.0,18,18,22
769,1.0,4,9,9
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,6.0,12,8,11
769,7.0,7,3,12
769,11.0,185,22,40
769,3.0,9,16,16
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,8,9,9
769,1.0,1,3,3
769,17.0,25,10,13
769,1.0,1,3,3
769,1.0,1,5,5
769,2.0,219,37,50
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,10,7,8
769,7.0,30,25,25
769,3.0,3,3,8
769,4.0,7,8,8
769,1.0,1,2,2
769,1.0,1,4,4
769,5.0,92,36,39
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,7,7
769,1.0,1,3,3
769,4.0,9,12,14
769,1.0,1,3,3
769,1.0,1,5,5
769,4.0,5,7,9
769,8.0,8,8,8
769,1.0,1,3,3
769,4.0,4,6,8
769,5.0,6,8,10
769,1.0,1,5,5
769,9.0,35,12,16
769,1.0,1,4,4
769,3.0,132,30,35
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,3,3
769,11.0,11,8,10
769,12.0,84,26,30
769,12.0,12,9,14
769,4.0,4,6,6
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,5,4,13
769,7.0,7,13,13
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,19,12,12
769,1.0,1,4,4
769,1.0,1,5,5
769,6.0,6,7,8
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,3,3
769,6.0,8,7,13
769,1.0,1,3,3
769,1.0,4,4,9
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,11,9,21
769,6.0,6,7,9
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,7,6,6
769,5.0,5,9,9
769,1.0,1,7,7
769,1.0,1,5,5
