615,1.0,1,3,3
615,2.0,3,4,8
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,5,5
615,3.0,3,9,9
615,1.0,1,3,3
615,11.0,11,8,10
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,2,5,10
615,1.0,1,5,5
615,1.0,1,2,2
615,2.0,2,2,5
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,4,4
615,1.0,4,7,9
615,1.0,7,8,10
615,1.0,1,6,6
615,1.0,1,5,5
615,1.0,1,6,6
615,1.0,3,4,8
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,7.0,7,11,11
615,1.0,1,4,4
615,1.0,1,2,2
615,2.0,2,3,6
615,6.0,9,10,14
615,3.0,3,5,9
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,4,4
615,3.0,3,7,7
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,3.0,23,10,12
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,5.0,19,15,16
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,3,3
615,5.0,14,9,13
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,2.0,2,5,9
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,2,5,9
615,1.0,1,3,3
615,1.0,166,26,69
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,2,2,7
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,2,3,6
