470,1.0,1,5,5
470,3.0,3,4,9
470,1.0,5,7,7
470,1.0,1,4,4
470,4.0,33,13,25
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,1.0,1,2,2
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,15,7,13
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,2,2
470,1.0,5,7,8
470,1.0,1,4,4
470,1.0,205,42,57
470,1.0,1,4,4
470,1.0,1,2,2
470,1.0,1,3,3
470,2.0,17,8,14
470,2.0,3,4,10
470,1.0,1,6,6
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,12,13,13
470,1.0,1,6,6
470,1.0,1,6,6
470,5.0,10,14,15
470,1.0,1,3,3
470,1.0,9,7,14
470,1.0,1,5,5
470,15.0,107,14,43
470,1.0,1,3,3
470,14.0,21,12,14
470,1.0,1,5,5
470,4.0,12,12,15
470,1.0,1,2,2
470,1.0,1,3,3
470,1.0,1,6,6
470,5.0,296,29,73
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,3.0,212,26,82
470,1.0,1,4,4
470,4.0,6,8,8
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,3,3,7
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,2,4,8
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,7,7
