581,1.0,5,6,7
581,1.0,1,4,4
581,1.0,1,3,3
581,4.0,24,18,19
581,1.0,1,4,4
581,6.0,200,29,70
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,3.0,9,12,20
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,8.0,8,8,8
581,1.0,1,6,6
581,1.0,1,5,5
581,1.0,2,4,9
581,1.0,1,4,4
581,1.0,37,13,15
581,6.0,21,10,13
581,1.0,1,4,4
581,2.0,15,11,12
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,6,6
581,1.0,1,2,2
581,1.0,1,4,4
581,1.0,5,7,7
581,1.0,1,3,3
581,1.0,1,3,3
581,7.0,94,23,25
581,1.0,1,3,3
581,12.0,53,15,29
581,1.0,1,6,6
581,15.0,15,10,11
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,6,6
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,3.0,46,15,21
581,1.0,3,9,9
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,6,7,9
581,1.0,23,13,15
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,2,2
581,1.0,1,5,5
581,1.0,11,7,9
581,1.0,111,16,30
581,1.0,66,15,29
581,1.0,1,4,4
581,4.0,15,12,13
581,1.0,1,3,3
581,6.0,6,9,9
581,2.0,3,6,11
581,6.0,9,8,14
581,1.0,1,4,4
581,5.0,6,8,9
581,10.0,37,21,22
581,1.0,1,3,3
581,1.0,9,7,13
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,11,8,10
581,3.0,136,43,47
581,1.0,27,11,14
581,3.0,3,6,6
581,19.0,19,12,13
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,2,2
581,6.0,6,8,8
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,3.0,191,23,38
581,1.0,29,13,14
581,4.0,4,7,7
581,2.0,12,12,13
581,1.0,3,3,8
581,1.0,1,5,5
581,9.0,9,7,8
