319,1.0,1,4,4
319,11.0,43,15,17
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,3,3
319,6.0,6,9,10
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,130,29,31
319,1.0,12,11,12
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,3,10,10
319,9.0,9,8,9
319,1.0,1,4,4
319,7.0,7,7,9
319,1.0,4,8,10
319,2.0,5,8,9
319,1.0,8,9,10
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,10,8,9
319,1.0,1,5,5
319,2.0,76,22,23
319,1.0,1,4,4
319,1.0,1,4,4
319,7.0,7,7,9
319,1.0,1,3,3
319,1.0,1,4,4
319,12.0,15,10,12
319,1.0,1,6,6
319,11.0,43,16,18
319,6.0,28,13,21
319,1.0,1,4,4
319,1.0,1,3,3
319,13.0,13,12,13
319,1.0,1,5,5
319,1.0,1,4,4
319,14.0,14,12,12
319,1.0,1,3,3
319,1.0,1,6,6
319,9.0,41,20,22
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,1,3,3
319,6.0,6,7,9
319,1.0,1,2,2
319,1.0,17,12,13
319,7.0,7,8,9
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,4,4
319,9.0,11,13,21
319,10.0,10,7,10
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,7,9,12
319,7.0,20,11,13
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,15,12,13
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,5,5
319,5.0,7,10,12
319,2.0,211,32,38
319,1.0,1,3,3
319,6.0,226,28,57
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,3.0,12,11,12
319,1.0,1,3,3
319,1.0,1,5,5
319,9.0,102,13,31
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,6,6
