734,1.0,3,4,10
734,4.0,63,15,34
734,6.0,6,9,9
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,24,10,15
734,1.0,5,5,7
734,1.0,1,4,4
734,2.0,3,5,10
734,1.0,1,4,4
734,3.0,12,12,13
734,1.0,1,4,4
734,1.0,2,3,7
734,1.0,2,4,9
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,4,4
734,2.0,2,4,7
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,2,5,9
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,3.0,4,3,10
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,6,6
734,4.0,44,21,29
734,2.0,5,11,13
734,3.0,5,5,13
734,1.0,147,28,63
734,6.0,6,8,9
734,4.0,8,10,12
734,1.0,34,15,16
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,2,2
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,6,6
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,4,10,10
734,1.0,1,3,3
734,3.0,10,10,12
734,17.0,17,10,13
734,1.0,1,4,4
734,1.0,18,10,13
734,1.0,1,5,5
734,1.0,15,11,13
734,1.0,1,6,6
734,2.0,25,16,17
734,1.0,3,9,9
734,3.0,3,9,9
734,1.0,4,7,7
734,2.0,2,3,6
734,8.0,8,10,11
734,19.0,46,14,17
734,1.0,1,4,4
734,5.0,17,10,12
734,3.0,3,3,7
734,1.0,4,4,12
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,9,13,14
734,1.0,1,3,3
734,1.0,2,5,10
734,8.0,131,30,37
734,1.0,13,15,18
734,1.0,1,4,4
734,1.0,4,8,8
734,3.0,136,29,44
734,1.0,1,3,3
734,1.0,1,6,6
734,4.0,14,12,13
734,5.0,5,8,9
734,1.0,1,3,3
734,2.0,3,3,8
734,1.0,1,5,5
734,1.0,1,3,3
734,16.0,20,12,17
734,1.0,1,4,4
