602,1.0,1,3,3
602,1.0,5,8,8
602,4.0,4,9,9
602,1.0,4,4,9
602,1.0,1,5,5
602,2.0,2,6,10
602,1.0,2,4,9
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,5,5
602,3.0,3,3,8
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,2.0,2,5,8
602,3.0,3,3,7
602,1.0,1,3,3
602,2.0,23,15,17
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,3,3,8
602,1.0,15,11,12
602,1.0,1,3,3
602,2.0,141,28,44
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,4,4
602,3.0,19,10,14
602,1.0,1,4,4
602,5.0,5,7,8
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,2,2
602,1.0,1,4,4
602,1.0,1,4,4
602,3.0,3,4,8
602,2.0,4,7,7
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,1,5,5
602,7.0,107,29,43
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,17,12,14
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,7.0,8,12,13
602,1.0,1,3,3
602,1.0,1,3,3
602,4.0,4,7,8
602,1.0,1,5,5
602,1.0,1,3,3
602,2.0,7,5,18
602,1.0,4,8,8
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,5,5
602,2.0,2,5,10
602,1.0,1,3,3
602,1.0,4,8,8
602,1.0,1,4,4
602,1.0,1,3,3
602,2.0,2,2,5
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,6,6
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,4.0,15,12,12
602,1.0,1,4,4
602,1.0,1,4,4
602,3.0,7,13,16
602,1.0,6,9,10
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,2,2
602,1.0,7,7,8
602,1.0,1,3,3
602,3.0,33,26,27
602,1.0,13,12,14
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,3,3
