771,1.0,1,5,5
771,1.0,1,3,3
771,1.0,1,3,3
771,8.0,11,7,13
771,1.0,1,2,2
771,1.0,1,4,4
771,1.0,3,4,10
771,2.0,25,13,15
771,3.0,3,5,10
771,1.0,1,4,4
771,1.0,3,4,9
771,1.0,1,4,4
771,1.0,17,15,19
771,1.0,1,4,4
771,7.0,87,22,48
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,2,2
771,1.0,1,4,4
771,1.0,1,4,4
771,19.0,19,11,13
771,4.0,4,5,10
771,1.0,1,3,3
771,8.0,18,10,18
771,22.0,24,10,12
771,23.0,78,14,43
771,7.0,8,8,10
771,7.0,7,7,11
771,1.0,1,4,4
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,3,3
771,3.0,82,14,30
771,4.0,53,35,42
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,2,2
771,19.0,21,11,15
771,1.0,38,16,17
771,1.0,1,4,4
771,1.0,1,3,3
771,2.0,76,16,31
771,1.0,1,4,4
771,1.0,4,6,7
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,5,8,10
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,5,5
771,3.0,12,6,14
771,1.0,1,4,4
771,4.0,5,3,10
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,5,5
771,1.0,1,4,4
771,4.0,14,12,14
771,1.0,1,3,3
771,1.0,1,4,4
771,2.0,3,4,9
771,1.0,1,3,3
771,1.0,1,2,2
771,1.0,22,7,22
771,3.0,5,6,7
771,1.0,1,4,4
771,11.0,53,19,31
771,1.0,59,10,28
771,3.0,3,4,9
771,1.0,1,4,4
771,1.0,1,2,2
771,1.0,1,5,5
771,7.0,7,9,11
771,1.0,1,5,5
771,3.0,3,3,8
771,1.0,1,3,3
771,7.0,7,7,7
771,1.0,1,4,4
771,1.0,1,6,6
771,1.0,1,5,5
771,1.0,1,6,6
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,3,3
771,1.0,1,4,4
771,1.0,1,5,5
771,2.0,14,9,14
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,4,4
771,1.0,1,6,6
771,1.0,1,5,5
771,1.0,1,4,4
771,4.0,4,6,7
771,1.0,1,3,3
