236,1.0,1,6,6
236,1.0,13,13,14
236,1.0,1,2,2
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,6,6
236,11.0,42,19,22
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,7.0,13,8,14
236,1.0,1,4,4
236,1.0,1,3,3
236,2.0,6,7,8
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,8.0,53,13,27
236,1.0,30,12,14
236,1.0,1,3,3
236,1.0,12,8,11
236,5.0,11,6,12
236,1.0,15,10,11
236,2.0,85,25,26
236,4.0,4,7,7
236,4.0,9,12,13
236,1.0,1,4,4
236,11.0,17,12,16
236,4.0,9,9,12
236,1.0,1,4,4
236,1.0,212,43,58
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,6.0,9,8,9
236,1.0,46,13,15
236,1.0,1,3,3
236,22.0,22,13,16
236,8.0,8,9,10
236,1.0,1,5,5
236,1.0,1,5,5
236,1.0,1,3,3
236,11.0,24,10,16
236,1.0,1,5,5
236,1.0,1,6,6
236,1.0,11,10,12
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,4.0,15,12,16
236,5.0,5,7,7
236,1.0,1,4,4
236,7.0,132,20,43
236,1.0,31,9,25
236,1.0,1,3,3
236,1.0,1,5,5
236,2.0,27,9,15
236,10.0,11,5,7
236,5.0,45,21,25
236,1.0,1,4,4
236,13.0,54,12,23
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,15,13,14
236,20.0,28,12,14
236,1.0,1,7,7
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,32.0,32,11,14
236,1.0,1,4,4
236,52.0,170,15,44
236,2.0,112,16,31
236,1.0,1,4,4
236,19.0,92,38,39
236,1.0,1,4,4
236,1.0,40,13,14
236,8.0,16,8,10
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,3,3
236,30.0,32,10,12
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,9.0,41,13,26
236,12.0,12,9,11
236,1.0,6,9,10
236,5.0,31,12,26
236,1.0,1,3,3
