43,1.0,1,5,5
43,1.0,1,4,4
43,6.0,6,7,9
43,6.0,9,6,11
43,2.0,2,4,7
43,1.0,17,16,16
43,1.0,1,5,5
43,6.0,6,7,8
43,1.0,12,16,17
43,5.0,12,10,15
43,1.0,20,13,14
43,4.0,5,8,9
43,1.0,1,7,7
43,5.0,34,13,14
43,1.0,1,5,5
43,1.0,3,3,7
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,7.0,11,6,12
43,4.0,4,3,8
43,1.0,1,6,6
43,1.0,1,4,4
43,5.0,24,15,15
43,1.0,73,27,30
43,1.0,5,9,9
43,1.0,1,5,5
43,1.0,1,6,6
43,1.0,1,5,5
43,16.0,16,13,15
43,1.0,1,5,5
43,1.0,6,8,8
43,3.0,3,4,9
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,3,3
43,5.0,5,7,8
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,33,12,27
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,2,2
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,5,5
43,2.0,4,11,11
43,1.0,6,7,9
43,1.0,10,13,14
43,1.0,1,4,4
43,4.0,4,10,10
43,4.0,14,11,13
43,1.0,1,4,4
43,1.0,1,4,4
43,6.0,33,17,18
43,1.0,1,4,4
43,5.0,6,9,12
43,1.0,1,2,2
43,2.0,5,9,9
43,1.0,27,13,14
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,7.0,7,9,9
43,1.0,1,4,4
43,8.0,8,9,9
43,8.0,164,15,45
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,3,3
43,2.0,8,12,13
43,5.0,10,10,12
43,6.0,29,10,13
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,5,5
43,3.0,3,3,8
43,1.0,14,11,12
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,6,6
43,4.0,288,57,82
43,6.0,6,8,9
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,6,6
43,1.0,1,5,5
43,13.0,13,10,12
