249,1.0,1,3,3
249,2.0,18,14,23
249,1.0,1,5,5
249,5.0,5,6,12
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,5,5
249,3.0,3,4,8
249,3.0,46,15,18
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,10,12,13
249,1.0,1,4,4
249,2.0,2,5,10
249,1.0,1,5,5
249,3.0,3,6,6
249,2.0,2,3,8
249,1.0,1,3,3
249,1.0,3,5,11
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,6,6
249,3.0,3,9,9
249,1.0,1,4,4
249,1.0,4,9,9
249,1.0,1,5,5
249,1.0,2,3,7
249,2.0,2,5,8
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,4,10,10
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,6,6
249,1.0,1,7,7
249,7.0,59,12,29
249,1.0,1,5,5
249,1.0,1,6,6
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,3,3
249,4.0,4,8,8
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,5,5
249,5.0,5,12,12
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,6,6
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,5,5
249,2.0,2,4,7
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,6,6
249,1.0,1,4,4
249,6.0,12,13,13
249,1.0,1,6,6
249,1.0,1,3,3
249,2.0,40,16,16
249,2.0,189,27,58
249,1.0,3,4,8
249,1.0,1,5,5
249,2.0,13,11,13
249,1.0,2,4,7
249,1.0,1,4,4
249,1.0,1,3,3
249,5.0,45,21,22
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,8,10,13
249,1.0,1,4,4
249,22.0,55,14,30
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,18,16,17
249,4.0,238,52,68
249,1.0,1,6,6
249,4.0,17,12,18
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,5,5
249,9.0,9,9,11
