690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,14,13,14
690,9.0,23,12,13
690,1.0,1,4,4
690,3.0,11,12,15
690,1.0,1,4,4
690,2.0,41,18,19
690,1.0,8,11,15
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,6,6
690,6.0,8,7,8
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,4.0,5,8,9
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,5,5
690,3.0,8,9,11
690,9.0,39,7,33
690,3.0,12,12,14
690,3.0,3,5,9
690,1.0,10,13,14
690,1.0,1,4,4
690,1.0,1,5,5
690,1.0,1,4,4
690,12.0,13,9,13
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,15,10,12
690,1.0,1,5,5
690,1.0,1,5,5
690,1.0,1,6,6
690,1.0,3,4,8
690,4.0,4,8,8
690,1.0,116,26,42
690,3.0,3,4,8
690,1.0,1,5,5
690,1.0,1,3,3
690,1.0,121,26,42
690,2.0,49,15,17
690,1.0,23,15,17
690,4.0,8,6,8
690,9.0,24,12,16
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,6,6
690,1.0,3,5,9
690,1.0,1,3,3
690,1.0,1,3,3
690,4.0,4,3,8
690,3.0,24,13,28
690,5.0,5,7,9
690,1.0,1,5,5
690,4.0,4,2,7
690,1.0,1,3,3
690,1.0,1,6,6
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,10.0,219,17,57
690,4.0,26,15,16
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,3.0,6,11,11
690,1.0,1,3,3
690,1.0,1,2,2
690,1.0,1,3,3
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,4.0,21,17,18
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,81,28,30
690,1.0,1,4,4
690,1.0,1,4,4
