758,1.0,1,3,3
758,1.0,1,3,3
758,7.0,42,14,15
758,1.0,5,7,8
758,1.0,1,5,5
758,8.0,154,22,52
758,1.0,1,5,5
758,1.0,12,15,16
758,1.0,3,4,9
758,1.0,1,5,5
758,1.0,1,4,4
758,6.0,26,17,18
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,2,2
758,5.0,16,11,17
758,1.0,1,2,2
758,1.0,1,4,4
758,1.0,1,4,4
758,8.0,204,24,68
758,5.0,5,8,9
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,2,2
758,1.0,1,4,4
758,2.0,55,15,31
758,9.0,45,18,32
758,9.0,9,8,9
758,1.0,1,5,5
758,4.0,8,5,7
758,1.0,1,3,3
758,5.0,5,8,10
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,3,3
758,29.0,131,15,45
758,1.0,1,4,4
758,3.0,33,25,40
758,1.0,1,4,4
758,1.0,1,6,6
758,1.0,1,5,5
758,1.0,57,25,26
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,6,6
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,4.0,66,16,23
758,21.0,32,16,17
758,3.0,3,9,9
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,5,5
758,3.0,6,7,7
758,1.0,1,6,6
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,5,5
758,9.0,96,15,31
758,1.0,1,4,4
758,1.0,33,9,13
758,1.0,1,4,4
758,1.0,1,2,2
758,1.0,1,4,4
758,1.0,77,12,28
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,3,3
758,7.0,7,9,10
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,5,4,13
758,1.0,1,3,3
758,4.0,46,23,24
758,1.0,4,8,8
758,1.0,1,3,3
758,13.0,21,8,17
758,4.0,5,7,8
758,1.0,1,3,3
758,1.0,1,3,3
758,16.0,25,15,16
758,16.0,128,16,45
758,1.0,1,4,4
758,8.0,8,7,9
758,1.0,1,6,6
758,8.0,23,12,14
758,5.0,5,11,12
758,10.0,54,18,19
758,1.0,22,12,15
