624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,2.0,3,4,10
624,1.0,1,4,4
624,3.0,4,3,11
624,1.0,1,4,4
624,1.0,5,9,11
624,1.0,1,5,5
624,2.0,2,3,6
624,1.0,1,5,5
624,1.0,1,2,2
624,1.0,1,5,5
624,1.0,1,6,6
624,1.0,1,6,6
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,6,6
624,3.0,3,3,8
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,3,5,10
624,1.0,1,6,6
624,1.0,1,3,3
624,2.0,2,3,8
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,2,4,9
624,4.0,4,5,10
624,2.0,50,28,42
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,2.0,2,2,7
624,1.0,1,3,3
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,7,11,11
624,1.0,1,5,5
624,1.0,1,6,6
624,1.0,1,3,3
624,1.0,1,3,3
624,2.0,2,4,8
624,1.0,8,11,12
624,1.0,1,4,4
624,2.0,2,4,7
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,5,13,13
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,4.0,6,4,13
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,3.0,4,4,13
624,1.0,1,3,3
624,2.0,3,5,10
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,7,7
624,2.0,42,15,30
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,32,15,31
624,2.0,5,12,12
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,16,15,16
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
