560,5.0,13,6,14
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,5.0,5,8,8
560,5.0,5,6,8
560,1.0,1,4,4
560,6.0,6,8,8
560,5.0,5,7,9
560,3.0,5,9,9
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,6,6
560,5.0,48,22,24
560,1.0,1,4,4
560,1.0,1,6,6
560,1.0,1,3,3
560,1.0,1,5,5
560,7.0,256,44,64
560,2.0,4,9,9
560,1.0,4,7,7
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,15.0,42,17,31
560,1.0,1,4,4
560,7.0,7,8,11
560,1.0,1,3,3
560,7.0,33,11,26
560,1.0,1,4,4
560,1.0,1,2,2
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,28,11,14
560,8.0,123,12,60
560,1.0,1,6,6
560,2.0,6,7,8
560,1.0,1,5,5
560,4.0,14,10,12
560,1.0,30,20,26
560,1.0,19,10,13
560,1.0,1,4,4
560,1.0,8,8,14
560,3.0,16,8,24
560,1.0,1,3,3
560,5.0,24,11,13
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,6,6
560,1.0,1,4,4
560,4.0,9,7,13
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,3,3,7
560,3.0,4,6,7
560,6.0,7,8,12
560,15.0,131,24,30
560,1.0,1,3,3
560,5.0,22,16,17
560,1.0,1,3,3
560,6.0,13,11,12
560,1.0,1,4,4
560,1.0,1,6,6
560,2.0,8,8,8
560,1.0,1,4,4
560,1.0,1,5,5
560,4.0,10,13,13
560,1.0,1,6,6
560,1.0,1,4,4
560,5.0,5,7,9
560,1.0,1,5,5
560,5.0,15,12,12
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,4,6,7
560,1.0,1,3,3
560,1.0,1,3,3
560,6.0,11,6,12
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,6.0,74,17,32
560,4.0,7,12,13
560,3.0,3,3,6
560,1.0,1,6,6
560,6.0,6,8,8
560,1.0,1,3,3
560,3.0,23,14,16
560,1.0,81,38,39
560,1.0,1,4,4
560,5.0,5,8,8
560,1.0,1,3,3
560,1.0,1,5,5
