558,2.0,2,4,7
558,4.0,4,7,7
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,4,4
558,3.0,3,7,7
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,74,15,42
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,4,2,8
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,5,6,13
558,1.0,1,3,3
558,6.0,8,11,12
558,1.0,1,3,3
558,1.0,1,6,6
558,4.0,4,7,8
558,4.0,4,10,10
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,6,6
558,1.0,86,37,52
558,1.0,1,6,6
558,1.0,1,4,4
558,1.0,3,4,10
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,4,14,14
558,1.0,1,3,3
558,1.0,1,4,4
558,4.0,117,18,49
558,1.0,16,16,17
558,5.0,5,8,8
558,1.0,1,5,5
558,1.0,1,6,6
558,1.0,1,2,2
558,3.0,4,4,11
558,1.0,1,4,4
558,6.0,6,9,9
558,3.0,10,11,13
558,1.0,1,4,4
558,2.0,2,3,6
558,1.0,4,8,8
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,2,2
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,20,14,15
558,1.0,1,5,5
558,2.0,2,8,11
558,1.0,1,4,4
558,1.0,1,3,3
558,10.0,13,11,13
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,3,5,9
558,1.0,1,3,3
558,3.0,3,4,10
558,1.0,1,2,2
558,5.0,6,7,11
558,1.0,12,8,11
558,4.0,9,7,13
558,1.0,1,3,3
558,1.0,1,3,3
558,3.0,3,7,7
558,1.0,1,4,4
558,4.0,12,13,14
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,4,4
558,2.0,3,3,9
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,3,3
