421,1.0,162,22,37
421,1.0,1,3,3
421,1.0,1,3,3
421,9.0,104,16,45
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,2,2
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,6,6
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,6,6
421,1.0,1,4,4
421,9.0,77,10,42
421,1.0,1,3,3
421,1.0,1,6,6
421,1.0,1,4,4
421,3.0,4,7,8
421,1.0,1,5,5
421,1.0,1,3,3
421,10.0,159,38,52
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,6,7,10
421,1.0,1,4,4
421,1.0,1,4,4
421,8.0,8,8,10
421,4.0,40,13,15
421,1.0,1,5,5
421,1.0,77,17,29
421,1.0,1,5,5
421,1.0,1,5,5
421,15.0,15,6,8
421,1.0,1,5,5
421,5.0,18,11,14
421,1.0,1,6,6
421,1.0,1,4,4
421,1.0,1,4,4
421,5.0,11,7,10
421,7.0,329,30,60
421,1.0,1,4,4
421,5.0,23,13,22
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,80,11,26
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,11,7,10
421,7.0,301,41,80
421,1.0,46,10,12
421,1.0,1,4,4
421,15.0,15,7,9
421,1.0,1,4,4
421,8.0,109,36,43
421,1.0,64,12,27
421,20.0,145,25,40
421,1.0,1,3,3
421,1.0,1,4,4
421,32.0,171,15,45
421,15.0,15,7,10
421,1.0,1,4,4
421,1.0,1,3,3
421,8.0,164,12,39
421,1.0,1,3,3
421,4.0,4,4,11
421,29.0,154,10,41
421,6.0,16,8,14
421,5.0,7,5,7
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,6,6
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,30,11,14
421,4.0,158,30,44
421,1.0,1,3,3
421,1.0,37,16,17
421,5.0,15,7,8
421,1.0,1,5,5
421,9.0,12,7,12
421,3.0,25,8,11
421,7.0,17,7,23
