572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,5,5
572,3.0,5,12,12
572,1.0,7,3,13
572,1.0,1,4,4
572,3.0,3,7,7
572,1.0,1,3,3
572,1.0,1,6,6
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,4,4
572,2.0,2,4,7
572,1.0,1,3,3
572,3.0,4,6,7
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,4,4
572,3.0,6,12,13
572,1.0,1,5,5
572,1.0,1,5,5
572,5.0,5,7,8
572,1.0,2,4,9
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,2.0,17,12,13
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,6,6
572,1.0,1,5,5
572,1.0,8,13,15
572,2.0,3,4,8
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,3,5,9
572,2.0,2,3,7
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,3,3
572,1.0,4,8,9
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,2.0,3,5,11
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,4,4
572,6.0,14,11,12
572,1.0,1,5,5
572,5.0,6,5,8
572,4.0,10,13,13
572,1.0,1,3,3
572,2.0,5,3,12
572,1.0,1,2,2
572,1.0,1,5,5
572,2.0,2,3,6
572,1.0,1,3,3
572,1.0,23,15,17
572,1.0,1,7,7
572,2.0,2,2,5
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,6,6
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,5.0,14,13,14
572,1.0,1,4,4
572,1.0,3,5,10
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,4,4
572,4.0,36,21,27
572,1.0,2,3,9
572,1.0,1,3,3
572,1.0,10,7,9
572,2.0,2,5,10
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,4.0,4,8,8
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,3,8,8
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
