617,3.0,3,4,9
617,1.0,13,11,14
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,4,6,9
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,3.0,3,3,8
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,6,6
617,1.0,1,5,5
617,1.0,9,12,18
617,1.0,1,3,3
617,1.0,1,3,3
617,7.0,29,23,35
617,4.0,4,7,8
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,6,6
617,6.0,127,30,31
617,3.0,28,14,16
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,5.0,5,8,9
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,2.0,6,7,9
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,4.0,35,13,33
617,1.0,1,3,3
617,3.0,4,7,9
617,3.0,24,13,14
617,1.0,1,2,2
617,5.0,37,15,17
617,1.0,1,3,3
617,6.0,8,7,11
617,1.0,1,4,4
617,1.0,12,13,14
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,3,3
617,5.0,7,11,12
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,5,5
617,4.0,4,10,11
617,1.0,1,3,3
617,7.0,15,12,17
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,4,4
617,6.0,19,12,14
617,1.0,1,4,4
617,1.0,1,2,2
617,4.0,4,8,8
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,11.0,26,15,16
617,1.0,1,5,5
617,1.0,20,10,12
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,2.0,8,9,11
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,6.0,6,7,8
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,21,15,15
617,1.0,1,3,3
617,7.0,7,7,12
617,4.0,5,7,9
617,1.0,1,5,5
