141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,3,3
141,4.0,24,12,14
141,1.0,8,6,8
141,1.0,1,3,3
141,1.0,1,5,5
141,4.0,4,8,8
141,1.0,1,3,3
141,1.0,1,6,6
141,1.0,1,6,6
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,5,4,13
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,56,10,26
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,3,3
141,6.0,6,6,8
141,10.0,10,7,9
141,1.0,1,6,6
141,1.0,1,4,4
141,5.0,17,13,24
141,1.0,1,2,2
141,3.0,4,8,10
141,1.0,4,7,7
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,6,6
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,4,4
141,18.0,203,30,46
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,2,2
141,1.0,1,4,4
141,7.0,7,8,8
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,5,5
141,4.0,135,35,67
141,1.0,1,5,5
141,1.0,10,8,11
141,1.0,1,4,4
141,1.0,12,12,12
141,1.0,1,3,3
141,1.0,4,8,10
141,3.0,20,12,14
141,1.0,4,8,8
141,1.0,1,2,2
141,5.0,94,42,55
141,5.0,14,18,20
141,7.0,36,13,24
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,2.0,42,12,14
141,10.0,10,8,9
141,5.0,5,7,7
141,1.0,1,5,5
141,1.0,19,10,16
141,2.0,10,6,13
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,4,4
141,5.0,12,12,12
141,1.0,1,3,3
141,8.0,11,8,12
