17,1.0,1,3,3
17,2.0,3,4,8
17,10.0,10,6,10
17,1.0,35,22,23
17,5.0,21,10,13
17,1.0,56,21,36
17,1.0,1,4,4
17,2.0,2,4,9
17,1.0,1,4,4
17,1.0,1,5,5
17,8.0,11,11,11
17,6.0,6,8,10
17,1.0,1,3,3
17,1.0,7,12,14
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,6,6
17,1.0,1,5,5
17,1.0,6,3,14
17,1.0,1,5,5
17,1.0,1,3,3
17,11.0,11,7,9
17,1.0,1,4,4
17,3.0,6,8,9
17,1.0,6,6,8
17,4.0,40,13,17
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,5,5
17,4.0,4,8,8
17,1.0,1,8,8
17,1.0,1,4,4
17,1.0,1,5,5
17,7.0,31,11,13
17,1.0,1,5,5
17,9.0,10,12,13
17,1.0,1,3,3
17,1.0,1,4,4
17,6.0,23,11,12
17,1.0,1,4,4
17,1.0,1,5,5
17,10.0,100,26,27
17,1.0,1,4,4
17,1.0,1,5,5
17,4.0,7,9,14
17,11.0,11,9,12
17,1.0,1,5,5
17,1.0,1,3,3
17,1.0,1,5,5
17,1.0,1,4,4
17,2.0,14,11,12
17,1.0,1,3,3
17,8.0,17,10,13
17,5.0,12,11,19
17,1.0,1,6,6
17,1.0,1,4,4
17,1.0,1,3,3
17,8.0,27,11,16
17,1.0,1,5,5
17,12.0,256,53,74
17,1.0,1,4,4
17,1.0,1,4,4
17,3.0,3,5,9
17,4.0,4,6,6
17,1.0,1,6,6
17,1.0,31,13,15
17,2.0,68,23,39
17,1.0,1,3,3
17,8.0,9,7,8
17,2.0,5,10,10
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,5,5
17,1.0,1,3,3
17,2.0,3,3,7
17,1.0,1,6,6
17,9.0,9,6,11
17,1.0,1,5,5
17,29.0,111,15,31
17,3.0,77,22,24
17,6.0,50,10,25
17,1.0,1,5,5
17,3.0,31,14,16
17,5.0,35,15,16
17,1.0,3,7,7
17,6.0,8,10,13
17,1.0,1,5,5
17,1.0,1,5,5
17,1.0,1,5,5
17,1.0,3,5,9
17,2.0,9,9,9
17,1.0,1,4,4
17,1.0,7,8,9
17,1.0,1,5,5
17,1.0,2,4,9
17,1.0,1,5,5
17,1.0,1,3,3
17,1.0,3,4,10
