632,5.0,7,7,10
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,3,3
632,5.0,5,7,8
632,1.0,190,44,59
632,9.0,9,8,10
632,6.0,6,7,9
632,1.0,1,6,6
632,1.0,1,5,5
632,1.0,1,3,3
632,9.0,9,7,11
632,1.0,225,40,54
632,1.0,1,3,3
632,1.0,1,6,6
632,10.0,10,8,9
632,1.0,1,6,6
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,2,2
632,1.0,1,6,6
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,5,8,10
632,7.0,8,13,16
632,1.0,1,4,4
632,1.0,1,5,5
632,7.0,7,9,11
632,1.0,1,3,3
632,1.0,1,3,3
632,6.0,199,37,53
632,1.0,1,5,5
632,1.0,1,5,5
632,3.0,106,14,28
632,1.0,5,10,10
632,4.0,4,9,9
632,1.0,1,4,4
632,1.0,1,6,6
632,1.0,1,4,4
632,1.0,1,6,6
632,1.0,33,11,26
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,8,13,14
632,1.0,1,5,5
632,2.0,55,22,36
632,4.0,4,8,9
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,5,5
632,2.0,5,9,10
632,1.0,12,9,11
632,1.0,1,3,3
632,5.0,5,7,9
632,7.0,36,11,21
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,87,26,27
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,1,4,4
632,2.0,172,24,54
632,1.0,1,3,3
632,8.0,8,8,9
632,1.0,1,2,2
632,1.0,1,4,4
632,1.0,4,10,11
632,12.0,16,10,12
632,7.0,24,13,16
632,1.0,4,8,8
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,6,7,7
632,1.0,1,5,5
632,8.0,17,6,14
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,5,5
632,5.0,10,8,12
632,1.0,1,4,4
632,1.0,39,23,24
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,1,3,3
632,10.0,87,27,45
632,1.0,1,2,2
632,1.0,1,4,4
632,1.0,6,7,7
