604,1.0,1,5,5
604,1.0,1,6,6
604,1.0,1,5,5
604,1.0,1,3,3
604,1.0,1,6,6
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,10,6,12
604,1.0,1,6,6
604,1.0,1,4,4
604,5.0,18,17,18
604,1.0,1,2,2
604,8.0,15,14,15
604,1.0,5,9,10
604,1.0,1,4,4
604,4.0,5,7,10
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,217,26,69
604,1.0,1,5,5
604,6.0,6,7,7
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,23,14,19
604,1.0,1,3,3
604,1.0,1,2,2
604,2.0,10,7,9
604,1.0,1,2,2
604,1.0,1,4,4
604,1.0,1,6,6
604,1.0,14,8,16
604,1.0,1,3,3
604,1.0,1,2,2
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,13.0,14,10,12
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,1,4,4
604,7.0,8,8,10
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,2,2
604,2.0,2,3,6
604,8.0,66,15,17
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,5.0,50,13,16
604,1.0,1,4,4
604,2.0,4,3,10
604,1.0,125,30,37
604,1.0,1,7,7
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,10.0,21,9,16
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,4.0,13,10,12
604,1.0,1,4,4
604,1.0,1,4,4
604,4.0,4,9,9
604,1.0,1,4,4
604,1.0,5,12,12
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,2.0,2,3,8
604,4.0,4,7,7
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,6,6
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,3,3
604,8.0,18,16,17
604,1.0,1,6,6
604,1.0,38,14,17
604,1.0,1,4,4
604,3.0,3,6,6
604,1.0,1,5,5
604,1.0,1,4,4
