613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,3,3
613,2.0,2,3,8
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,6,7,9
613,1.0,1,4,4
613,1.0,4,8,8
613,1.0,1,4,4
613,3.0,6,14,14
613,2.0,2,5,8
613,1.0,1,3,3
613,2.0,5,11,11
613,1.0,1,6,6
613,1.0,1,3,3
613,4.0,4,7,7
613,6.0,13,11,13
613,1.0,1,5,5
613,3.0,3,4,9
613,1.0,1,6,6
613,1.0,1,4,4
613,1.0,1,4,4
613,7.0,7,10,10
613,1.0,1,3,3
613,4.0,10,13,15
613,7.0,10,12,14
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,5,5
613,4.0,12,10,11
613,1.0,1,2,2
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,3.0,3,8,8
613,1.0,1,7,7
613,1.0,1,3,3
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,4.0,4,7,8
613,1.0,1,4,4
613,6.0,8,12,13
613,1.0,1,2,2
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,15,14,14
613,1.0,1,3,3
613,1.0,1,3,3
613,2.0,9,10,12
613,1.0,1,3,3
613,1.0,1,5,5
613,1.0,1,5,5
613,9.0,9,12,12
613,1.0,2,4,9
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,5,10,11
613,5.0,6,5,7
613,4.0,4,3,8
613,1.0,1,4,4
613,1.0,1,4,4
613,5.0,5,3,12
613,1.0,13,13,15
613,4.0,5,7,9
613,1.0,1,6,6
613,1.0,5,4,17
613,1.0,1,4,4
613,1.0,12,10,12
613,1.0,1,6,6
613,2.0,10,18,18
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,4,4
613,1.0,1,4,4
613,3.0,4,7,8
613,1.0,1,5,5
613,1.0,1,4,4
613,1.0,1,5,5
613,1.0,1,3,3
613,1.0,1,4,4
613,1.0,1,3,3
613,1.0,1,3,3
