368,7.0,7,6,8
368,1.0,1,4,4
368,1.0,1,6,6
368,1.0,1,4,4
368,1.0,201,37,44
368,1.0,1,5,5
368,1.0,274,31,45
368,1.0,1,3,3
368,2.0,2,3,6
368,1.0,1,7,7
368,1.0,1,3,3
368,1.0,1,3,3
368,2.0,3,2,7
368,1.0,1,5,5
368,7.0,8,6,8
368,1.0,1,5,5
368,4.0,4,4,9
368,1.0,79,14,33
368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,3.0,3,3,8
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,18,18,18
368,4.0,4,8,8
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,5,5
368,3.0,26,17,28
368,1.0,1,3,3
368,1.0,1,4,4
368,21.0,70,25,27
368,1.0,1,3,3
368,1.0,1,6,6
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,3,6,6
368,1.0,1,3,3
368,1.0,1,3,3
368,8.0,44,15,16
368,1.0,1,4,4
368,8.0,12,9,15
368,5.0,11,6,8
368,2.0,8,8,9
368,1.0,1,3,3
368,1.0,1,4,4
368,6.0,32,17,23
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,4,7,10
368,1.0,1,3,3
368,4.0,19,8,24
368,3.0,7,13,14
368,1.0,1,2,2
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,8,7,8
368,1.0,1,4,4
368,1.0,1,4,4
368,13.0,43,13,28
368,1.0,1,5,5
368,1.0,3,3,7
368,1.0,1,2,2
368,6.0,106,24,28
368,5.0,5,7,8
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,6,6
368,1.0,1,4,4
368,14.0,34,14,16
368,1.0,7,6,8
368,1.0,7,9,13
368,3.0,6,8,11
368,1.0,1,3,3
368,1.0,1,4,4
368,5.0,6,7,9
368,41.0,57,11,14
368,1.0,1,4,4
368,1.0,1,3,3
368,7.0,198,26,66
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,5,5
368,4.0,16,9,12
