414,1.0,1,3,3
414,6.0,6,8,10
414,6.0,6,6,7
414,1.0,1,6,6
414,10.0,239,38,53
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,8,6,13
414,4.0,10,13,14
414,6.0,43,15,20
414,1.0,1,5,5
414,20.0,99,27,28
414,1.0,1,5,5
414,5.0,46,22,31
414,1.0,1,3,3
414,25.0,55,12,26
414,1.0,1,3,3
414,11.0,25,10,14
414,1.0,1,4,4
414,1.0,45,14,17
414,1.0,60,12,27
414,1.0,1,4,4
414,3.0,3,7,7
414,1.0,1,5,5
414,1.0,1,2,2
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,41,26,29
414,1.0,1,3,3
414,1.0,3,9,9
414,4.0,10,9,10
414,1.0,1,4,4
414,1.0,1,4,4
414,6.0,8,8,9
414,1.0,1,4,4
414,1.0,43,24,36
414,4.0,96,15,31
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,4.0,11,7,14
414,7.0,56,23,24
414,1.0,1,3,3
414,12.0,28,11,15
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,6,6
414,1.0,1,6,6
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,2,2
414,1.0,1,3,3
414,2.0,6,12,14
414,1.0,1,3,3
414,4.0,7,8,9
414,3.0,3,9,9
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,7,9,10
414,1.0,1,4,4
414,1.0,1,3,3
414,6.0,6,7,8
414,1.0,1,3,3
414,2.0,13,9,12
414,1.0,1,3,3
414,1.0,1,6,6
414,2.0,4,6,6
414,1.0,1,4,4
414,1.0,1,6,6
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,3,3
414,5.0,5,10,11
414,1.0,1,4,4
414,1.0,4,7,7
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,8,9,10
414,1.0,3,2,6
414,1.0,1,3,3
414,36.0,157,15,30
414,1.0,1,5,5
414,2.0,2,3,6
414,1.0,1,4,4
414,3.0,17,12,13
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,3,3
414,13.0,15,9,15
414,1.0,1,4,4
