456,1.0,1,3,3
456,1.0,1,4,4
456,2.0,2,5,10
456,1.0,1,6,6
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,4,4
456,5.0,10,12,14
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,3,3,8
456,3.0,3,9,9
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,2.0,122,33,48
456,2.0,2,4,9
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,2,2
456,1.0,1,6,6
456,2.0,4,3,12
456,1.0,3,9,9
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,3.0,44,14,28
456,1.0,2,4,7
456,3.0,3,7,7
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,11,16,16
456,1.0,1,3,3
456,1.0,11,11,14
456,1.0,1,6,6
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,4,4
456,4.0,4,3,8
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,2,4,8
456,1.0,1,4,4
456,1.0,1,4,4
456,2.0,6,13,13
456,1.0,3,3,7
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,2,3,6
456,2.0,2,5,10
456,1.0,1,3,3
456,1.0,2,5,10
456,2.0,2,5,8
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,2,2
456,1.0,12,19,19
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,6,6
456,7.0,14,15,16
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,2,5,9
456,1.0,1,3,3
456,1.0,2,4,7
456,1.0,1,6,6
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,3,3
456,3.0,5,8,9
456,1.0,1,2,2
456,1.0,2,3,9
