457,1.0,1,6,6
457,1.0,31,13,15
457,18.0,26,12,27
457,1.0,1,5,5
457,5.0,47,15,18
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,6,6
457,3.0,3,6,6
457,8.0,8,10,10
457,1.0,1,6,6
457,3.0,25,12,15
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,2,2
457,7.0,103,15,31
457,13.0,29,12,14
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,33,17,18
457,1.0,1,4,4
457,1.0,1,5,5
457,3.0,3,6,6
457,1.0,1,4,4
457,1.0,1,4,4
457,6.0,30,12,22
457,1.0,1,3,3
457,6.0,9,6,12
457,7.0,7,7,10
457,1.0,13,12,12
457,5.0,5,8,9
457,1.0,14,11,14
457,1.0,1,3,3
457,1.0,18,17,18
457,8.0,98,23,26
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,9,6,11
457,4.0,4,4,9
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,6,6
457,5.0,5,9,9
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,13,10,12
457,7.0,28,12,15
457,1.0,3,8,8
457,1.0,1,5,5
457,5.0,6,8,10
457,1.0,11,13,13
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,2.0,7,7,7
457,1.0,1,3,3
457,10.0,213,30,74
457,1.0,154,43,71
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,8.0,8,7,8
457,1.0,1,5,5
457,7.0,9,9,12
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,5,5
457,6.0,6,7,9
457,6.0,9,7,10
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,3,6,6
457,3.0,22,13,16
457,1.0,1,5,5
457,1.0,1,3,3
457,4.0,4,8,8
457,1.0,1,6,6
457,6.0,12,9,10
457,2.0,103,28,32
457,3.0,3,7,7
457,1.0,1,3,3
457,1.0,1,2,2
457,1.0,1,7,7
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,4.0,6,8,10
457,1.0,1,4,4
457,2.0,42,16,18
457,3.0,5,12,12
