204,1.0,1,6,6
204,2.0,2,4,8
204,1.0,1,3,3
204,2.0,2,4,8
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,6,6
204,1.0,1,6,6
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,2.0,2,4,8
204,2.0,2,5,10
204,1.0,1,3,3
204,2.0,2,3,8
204,2.0,2,2,8
204,1.0,1,4,4
204,2.0,2,4,7
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,2,5,8
204,1.0,1,5,5
204,1.0,1,6,6
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,2,4,9
204,1.0,2,6,10
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,2,5,10
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,6,6
204,1.0,1,5,5
204,1.0,3,4,12
204,1.0,1,2,2
204,1.0,1,3,3
204,1.0,1,2,2
204,1.0,1,3,3
204,2.0,5,11,13
204,1.0,1,3,3
204,1.0,1,6,6
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,3.0,3,3,8
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,4,4
204,2.0,2,4,8
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
