683,9.0,18,10,15
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,5.0,5,10,10
683,1.0,1,4,4
683,4.0,13,9,10
683,4.0,120,28,46
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,4.0,9,6,6
683,1.0,1,5,5
683,30.0,56,14,30
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,6,6
683,1.0,1,4,4
683,1.0,1,3,3
683,3.0,3,4,9
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,5,5
683,5.0,34,12,18
683,1.0,1,3,3
683,1.0,1,6,6
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,6,6
683,1.0,1,3,3
683,2.0,3,4,9
683,1.0,1,4,4
683,1.0,1,6,6
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,3,3
683,7.0,29,16,24
683,1.0,31,15,16
683,1.0,6,7,11
683,1.0,1,7,7
683,1.0,1,6,6
683,1.0,1,4,4
683,8.0,8,8,10
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,52,21,37
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,3,3
683,15.0,15,9,10
683,1.0,1,6,6
683,1.0,6,7,9
683,1.0,1,2,2
683,1.0,17,12,13
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,5.0,12,9,11
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,2,2
683,1.0,1,3,3
683,2.0,65,25,27
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,6,6
683,1.0,1,6,6
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,10.0,10,12,12
683,1.0,1,5,5
683,1.0,1,3,3
683,14.0,14,8,11
683,1.0,1,2,2
683,1.0,1,3,3
683,11.0,53,11,26
683,2.0,4,3,9
683,2.0,79,26,27
683,1.0,1,5,5
683,5.0,5,8,10
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,6,6
683,1.0,1,6,6
683,1.0,4,5,10
683,1.0,1,4,4
