104,1.0,1,3,3
104,1.0,1,4,4
104,4.0,4,7,7
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,9,10,16
104,1.0,1,4,4
104,3.0,4,8,11
104,1.0,13,10,12
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,6,6
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,3,3
104,2.0,4,3,9
104,16.0,93,15,44
104,1.0,1,4,4
104,1.0,131,43,57
104,1.0,1,4,4
104,1.0,3,3,7
104,1.0,9,10,11
104,1.0,1,2,2
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,6,12,12
104,1.0,12,8,17
104,4.0,4,8,8
104,1.0,1,3,3
104,1.0,1,5,5
104,7.0,19,12,16
104,1.0,77,14,29
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,5.0,5,9,10
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,2.0,2,3,6
104,1.0,1,2,2
104,3.0,3,7,7
104,1.0,1,3,3
104,1.0,1,3,3
104,4.0,27,13,32
104,1.0,1,5,5
104,1.0,1,4,4
104,5.0,5,10,11
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,3,3
104,8.0,8,12,13
104,1.0,1,4,4
104,3.0,4,8,11
104,1.0,1,4,4
104,1.0,1,3,3
104,4.0,7,9,9
104,1.0,3,5,10
104,1.0,9,11,13
104,3.0,3,4,9
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,2,2
104,2.0,7,12,13
104,5.0,5,8,9
104,2.0,118,17,33
104,1.0,185,29,47
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,6,6
104,1.0,8,8,10
104,1.0,1,7,7
104,1.0,1,3,3
104,1.0,1,3,3
104,4.0,6,14,14
104,1.0,16,11,12
104,5.0,5,7,7
104,4.0,4,8,10
104,3.0,15,6,15
104,1.0,3,8,8
104,1.0,1,3,3
104,4.0,7,12,12
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,6.0,6,9,9
104,6.0,28,15,18
104,1.0,1,4,4
