119,4.0,35,24,26
119,1.0,1,4,4
119,1.0,1,4,4
119,5.0,26,13,16
119,1.0,1,3,3
119,1.0,1,4,4
119,6.0,14,8,9
119,1.0,1,3,3
119,1.0,1,2,2
119,1.0,1,4,4
119,11.0,57,23,24
119,1.0,1,5,5
119,1.0,4,9,9
119,6.0,11,7,13
119,6.0,15,7,17
119,1.0,1,3,3
119,1.0,1,5,5
119,1.0,1,4,4
119,3.0,35,7,24
119,1.0,1,4,4
119,6.0,61,14,31
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,10.0,10,7,12
119,1.0,1,3,3
119,1.0,1,3,3
119,6.0,18,11,13
119,1.0,1,5,5
119,1.0,1,3,3
119,3.0,18,10,11
119,1.0,5,8,9
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,5,5
119,5.0,39,16,32
119,42.0,83,14,43
119,16.0,184,25,43
119,1.0,1,3,3
119,3.0,4,7,9
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,3.0,7,8,9
119,1.0,1,5,5
119,5.0,7,8,9
119,1.0,1,5,5
119,1.0,43,36,37
119,1.0,1,3,3
119,5.0,63,30,44
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,6,6
119,1.0,1,4,4
119,9.0,17,12,15
119,1.0,1,3,3
119,1.0,12,8,9
119,1.0,1,3,3
119,1.0,1,3,3
119,8.0,14,10,12
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,5.0,5,8,8
119,1.0,1,5,5
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,12,10,15
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,4,4
119,1.0,1,5,5
119,8.0,22,12,14
119,1.0,1,5,5
119,1.0,1,5,5
119,3.0,3,4,9
119,6.0,16,6,16
119,1.0,1,3,3
119,8.0,38,15,22
119,5.0,16,9,12
119,1.0,1,3,3
119,1.0,1,4,4
119,1.0,1,3,3
119,1.0,1,3,3
119,1.0,1,5,5
119,3.0,8,8,9
119,1.0,1,5,5
119,2.0,3,4,9
119,14.0,23,14,17
119,1.0,1,7,7
119,1.0,50,13,33
119,1.0,1,4,4
119,1.0,40,12,16
