499,3.0,3,4,9
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,6,8,10
499,1.0,1,4,4
499,1.0,1,5,5
499,3.0,4,3,9
499,1.0,1,6,6
499,1.0,1,4,4
499,6.0,21,14,16
499,4.0,4,7,7
499,1.0,1,3,3
499,3.0,3,3,8
499,8.0,9,8,9
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,2.0,4,3,8
499,2.0,7,12,13
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,3,3
499,2.0,2,3,6
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,2.0,2,5,8
499,1.0,1,5,5
499,1.0,1,3,3
499,2.0,18,22,25
499,5.0,5,7,9
499,1.0,1,5,5
499,5.0,9,8,13
499,1.0,1,4,4
499,1.0,18,12,14
499,3.0,4,4,10
499,1.0,2,7,12
499,1.0,1,3,3
499,6.0,9,11,13
499,1.0,1,3,3
499,1.0,1,5,5
499,3.0,3,7,7
499,5.0,5,8,9
499,1.0,1,4,4
499,3.0,4,8,9
499,2.0,9,8,10
499,1.0,1,6,6
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,5.0,5,6,7
499,2.0,2,5,8
499,4.0,5,7,12
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,2,3,8
499,5.0,10,11,13
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,8,5,7
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,2,3,8
499,2.0,2,3,6
499,1.0,1,4,4
499,1.0,1,4,4
499,3.0,3,4,9
499,1.0,1,7,7
499,1.0,1,5,5
499,30.0,36,13,26
499,1.0,9,12,14
499,3.0,3,4,11
499,6.0,7,8,12
499,1.0,1,5,5
499,4.0,4,7,7
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,2,6,11
499,1.0,1,4,4
499,1.0,8,14,15
499,3.0,18,9,12
