98,1.0,1,4,4
98,1.0,1,6,6
98,3.0,3,3,9
98,1.0,3,8,8
98,4.0,4,6,7
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,7.0,16,13,15
98,5.0,207,40,55
98,1.0,7,10,11
98,1.0,1,5,5
98,1.0,2,4,7
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,4.0,16,13,15
98,1.0,7,14,14
98,5.0,144,27,42
98,1.0,1,3,3
98,1.0,1,6,6
98,7.0,7,8,11
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,6,6
98,1.0,1,3,3
98,1.0,72,15,36
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,6,6
98,1.0,1,3,3
98,2.0,2,3,6
98,1.0,1,3,3
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,3,3
98,6.0,36,21,23
98,1.0,1,4,4
98,8.0,8,7,7
98,1.0,1,5,5
98,1.0,1,3,3
98,5.0,8,11,16
98,2.0,3,3,8
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,4,4
98,3.0,12,11,12
98,3.0,3,9,9
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,3,2,7
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,3,3
98,2.0,3,3,8
98,6.0,15,13,14
98,1.0,1,4,4
98,5.0,41,16,17
98,1.0,1,4,4
98,3.0,3,3,8
98,1.0,1,3,3
98,1.0,5,7,8
98,1.0,1,3,3
98,1.0,1,2,2
98,6.0,9,6,10
98,4.0,5,8,11
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,4.0,79,27,28
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,3,3
98,6.0,6,7,12
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,1,6,6
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,3,3
98,1.0,1,4,4
98,1.0,1,3,3
98,1.0,1,6,6
98,1.0,1,4,4
98,1.0,1,4,4
98,1.0,6,14,14
98,1.0,1,4,4
98,1.0,1,5,5
98,1.0,1,6,6
