741,3.0,3,5,9
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,38.0,42,15,18
741,4.0,7,6,8
741,1.0,1,4,4
741,1.0,6,7,9
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,6,5,7
741,2.0,4,9,9
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,15.0,20,9,15
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,4,9,9
741,5.0,17,17,17
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,2.0,10,9,12
741,2.0,5,9,11
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,2,2
741,1.0,9,11,13
741,1.0,1,4,4
741,3.0,18,17,17
741,1.0,1,5,5
741,1.0,1,3,3
741,4.0,4,4,9
741,1.0,1,6,6
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,1,7,7
741,1.0,1,4,4
741,7.0,7,9,10
741,1.0,1,3,3
741,1.0,3,3,10
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,5,8,8
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,18,8,17
741,8.0,8,9,9
741,1.0,1,3,3
741,2.0,2,3,8
741,1.0,1,4,4
741,1.0,7,2,13
741,3.0,11,9,10
741,1.0,1,3,3
741,10.0,54,12,34
741,2.0,3,4,11
741,1.0,1,4,4
741,3.0,18,12,14
741,4.0,4,10,10
741,1.0,1,4,4
741,1.0,1,2,2
741,1.0,1,2,2
741,1.0,1,5,5
741,1.0,1,4,4
741,8.0,8,13,15
741,1.0,1,4,4
741,1.0,1,3,3
741,5.0,5,8,10
741,9.0,168,54,60
741,5.0,17,15,16
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,4,9,10
741,1.0,1,3,3
741,1.0,1,3,3
741,4.0,7,8,8
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,4.0,4,10,10
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,16,10,12
741,4.0,8,7,7
741,3.0,5,7,9
