41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,15,12,14
41,1.0,2,5,9
41,1.0,1,4,4
41,1.0,1,4,4
41,3.0,22,14,26
41,2.0,2,6,11
41,1.0,1,6,6
41,1.0,20,14,16
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,7.0,41,28,29
41,1.0,1,4,4
41,1.0,1,4,4
41,2.0,2,4,7
41,1.0,1,3,3
41,4.0,4,7,7
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,2,2,7
41,1.0,1,2,2
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,14,10,14
41,2.0,18,13,15
41,1.0,14,10,12
41,1.0,1,4,4
41,4.0,4,6,11
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,9.0,29,26,29
41,3.0,3,7,7
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,6,6
41,1.0,1,4,4
41,3.0,3,6,6
41,1.0,1,3,3
41,3.0,3,8,8
41,1.0,1,4,4
41,4.0,7,13,15
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,3.0,3,4,9
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,3,4,9
41,2.0,10,13,14
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,2,4,7
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,6,6
41,1.0,2,2,5
41,1.0,1,5,5
41,3.0,3,3,7
41,2.0,3,4,9
41,1.0,1,3,3
41,2.0,2,4,7
41,1.0,1,5,5
41,1.0,1,4,4
41,2.0,2,4,7
41,1.0,1,3,3
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,3,3
41,3.0,7,15,15
41,3.0,3,5,9
41,1.0,1,4,4
41,2.0,2,3,6
41,3.0,3,4,9
41,1.0,28,19,22
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,4,4,12
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,7,7
41,1.0,1,3,3
41,1.0,1,3,3
