564,1.0,1,3,3
564,1.0,1,4,4
564,4.0,10,8,12
564,1.0,1,5,5
564,1.0,1,3,3
564,3.0,57,21,33
564,1.0,1,3,3
564,4.0,8,11,11
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,10,11,12
564,1.0,17,8,18
564,1.0,2,4,10
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,6,6
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,10.0,11,9,13
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,13.0,23,12,13
564,1.0,5,6,8
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,260,70,77
564,1.0,1,2,2
564,14.0,14,6,10
564,1.0,1,2,2
564,3.0,3,3,7
564,1.0,1,5,5
564,9.0,58,10,30
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,3,3
564,8.0,21,7,23
564,1.0,4,5,10
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,7.0,58,15,17
564,1.0,8,7,9
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,20,11,13
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,9.0,9,8,11
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,27,10,14
564,1.0,1,5,5
564,15.0,15,13,14
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,5,5
564,4.0,4,4,10
564,1.0,1,4,4
564,1.0,1,5,5
564,7.0,81,17,36
564,1.0,57,22,24
564,1.0,1,4,4
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,4,4
564,5.0,5,8,10
564,3.0,87,26,41
