265,4.0,50,11,27
265,6.0,13,11,12
265,4.0,12,10,12
265,14.0,30,16,17
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,30,13,14
265,1.0,1,3,3
265,1.0,1,2,2
265,4.0,4,8,8
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,6,6
265,1.0,1,4,4
265,32.0,47,12,15
265,1.0,24,11,12
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,10.0,10,9,9
265,6.0,7,6,8
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,3.0,9,9,10
265,1.0,1,3,3
265,3.0,3,4,8
265,9.0,9,10,10
265,1.0,1,3,3
265,1.0,20,11,14
265,8.0,25,11,14
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,17,10,12
265,1.0,1,3,3
265,13.0,13,9,10
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,4.0,4,6,7
265,1.0,1,4,4
265,1.0,1,2,2
265,3.0,21,10,12
265,23.0,160,17,34
265,2.0,15,12,14
265,2.0,5,9,9
265,5.0,8,9,11
265,1.0,1,4,4
265,1.0,68,16,32
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,5,5
265,3.0,146,15,30
265,1.0,1,4,4
265,1.0,1,3,3
265,2.0,85,15,25
265,1.0,1,5,5
265,1.0,27,11,13
265,16.0,28,11,12
265,1.0,6,6,8
265,1.0,1,5,5
265,1.0,5,5,11
265,1.0,1,3,3
265,14.0,44,13,17
265,4.0,10,12,12
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,12.0,20,9,24
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,38.0,284,15,71
265,1.0,1,5,5
265,1.0,1,3,3
265,8.0,176,14,43
265,1.0,1,5,5
265,2.0,157,42,86
265,11.0,21,12,14
265,16.0,38,15,18
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,5,5
265,8.0,87,14,20
265,14.0,44,18,24
265,5.0,6,7,9
265,12.0,28,13,13
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,3,3
