137,1.0,1,3,3
137,7.0,30,12,16
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,5,7,9
137,9.0,9,9,12
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,4,4
137,4.0,4,7,9
137,1.0,7,8,9
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,7,7
137,6.0,28,15,17
137,1.0,3,4,9
137,7.0,8,12,17
137,1.0,1,5,5
137,1.0,1,3,3
137,11.0,25,14,16
137,3.0,3,3,8
137,6.0,6,6,7
137,7.0,88,14,26
137,1.0,1,4,4
137,3.0,8,7,12
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,6.0,12,7,12
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,5,5
137,2.0,2,5,8
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,3.0,3,4,9
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,34,18,31
137,1.0,1,5,5
137,6.0,11,9,12
137,18.0,20,8,15
137,1.0,1,7,7
137,1.0,1,6,6
137,1.0,1,5,5
137,7.0,7,8,8
137,1.0,1,4,4
137,1.0,5,6,7
137,6.0,18,6,21
137,1.0,4,4,10
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,4.0,31,15,26
137,1.0,1,3,3
137,5.0,13,15,15
137,1.0,1,4,4
137,3.0,40,12,24
137,1.0,63,27,29
137,1.0,1,3,3
137,1.0,26,15,17
137,1.0,96,42,43
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,4,4
137,5.0,14,12,15
137,1.0,11,7,15
137,3.0,7,8,16
137,2.0,13,10,13
137,1.0,1,4,4
137,12.0,25,13,16
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,41,17,24
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,5,5
137,13.0,209,38,67
137,1.0,1,4,4
137,5.0,14,14,17
137,1.0,4,9,9
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,4,4
137,1.0,2,2,5
