621,1.0,1,4,4
621,1.0,1,2,2
621,1.0,13,10,12
621,1.0,1,2,2
621,1.0,1,4,4
621,4.0,12,11,11
621,1.0,1,4,4
621,1.0,9,9,11
621,1.0,1,5,5
621,1.0,8,8,9
621,1.0,1,5,5
621,1.0,1,4,4
621,3.0,3,8,8
621,1.0,7,7,9
621,1.0,1,3,3
621,1.0,210,27,42
621,1.0,1,4,4
621,2.0,221,31,59
621,10.0,10,7,9
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,5,9,10
621,1.0,1,4,4
621,1.0,20,11,13
621,5.0,9,10,11
621,1.0,1,4,4
621,1.0,1,4,4
621,2.0,100,21,37
621,1.0,14,11,15
621,1.0,1,3,3
621,1.0,1,5,5
621,1.0,1,4,4
621,8.0,122,24,39
621,1.0,1,5,5
621,1.0,5,6,7
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,4,4
621,16.0,19,10,12
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,4,4
621,7.0,31,26,27
621,1.0,1,6,6
621,1.0,1,6,6
621,1.0,1,3,3
621,1.0,1,4,4
621,28.0,50,15,18
621,1.0,1,2,2
621,1.0,1,5,5
621,1.0,1,3,3
621,1.0,1,5,5
621,4.0,4,7,7
621,1.0,1,6,6
621,1.0,1,5,5
621,10.0,12,11,13
621,1.0,1,4,4
621,15.0,15,10,12
621,1.0,1,4,4
621,5.0,170,42,59
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,3,3
621,6.0,6,6,7
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,4,4
621,3.0,3,3,8
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,3,3
621,3.0,9,11,11
621,1.0,1,5,5
621,1.0,1,3,3
621,3.0,5,10,10
621,1.0,1,5,5
621,1.0,1,3,3
621,1.0,1,5,5
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,4,4
621,2.0,2,3,7
621,1.0,1,4,4
621,7.0,10,11,11
621,6.0,11,7,12
621,1.0,1,6,6
621,1.0,1,2,2
621,7.0,7,15,15
621,15.0,17,12,13
621,1.0,3,8,8
621,1.0,1,4,4
621,3.0,9,13,13
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,4,4
