698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,5,5
698,8.0,8,8,11
698,1.0,1,4,4
698,1.0,1,3,3
698,3.0,14,12,19
698,1.0,1,3,3
698,1.0,1,3,3
698,2.0,2,4,7
698,1.0,8,14,15
698,1.0,1,4,4
698,1.0,1,4,4
698,2.0,2,4,8
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,2.0,3,4,8
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,5,8,8
698,1.0,1,3,3
698,1.0,1,4,4
698,4.0,6,7,11
698,1.0,1,2,2
698,1.0,3,9,9
698,1.0,1,4,4
698,1.0,4,8,8
698,1.0,1,3,3
698,1.0,1,3,3
698,3.0,3,7,7
698,1.0,1,3,3
698,4.0,4,3,8
698,7.0,177,32,44
698,1.0,1,5,5
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,63,17,46
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,2,5,10
698,1.0,1,3,3
698,1.0,52,16,33
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,6,6
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
698,2.0,46,13,28
698,1.0,1,7,7
698,3.0,8,11,13
698,1.0,1,3,3
698,1.0,4,8,9
698,1.0,4,8,8
698,1.0,42,21,30
698,1.0,1,3,3
698,1.0,1,3,3
698,2.0,2,3,6
698,1.0,1,5,5
698,1.0,1,4,4
698,3.0,4,6,15
698,3.0,3,9,9
698,1.0,2,5,10
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,2,4,9
