46,21.0,55,11,14
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,7,9,10
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,4,4
46,7.0,7,6,7
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,2,2
46,6.0,9,8,11
46,1.0,1,6,6
46,1.0,1,5,5
46,1.0,1,6,6
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,7,7
46,1.0,246,41,71
46,3.0,3,7,7
46,1.0,1,3,3
46,8.0,99,25,28
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,17.0,17,11,13
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,6,6
46,7.0,7,7,8
46,5.0,5,10,11
46,1.0,1,3,3
46,1.0,1,4,4
46,7.0,7,8,9
46,1.0,1,6,6
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,9,7,9
46,1.0,1,5,5
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,6,6
46,1.0,1,4,4
46,1.0,1,2,2
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,5,5
46,6.0,6,7,8
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,4,4
46,6.0,90,27,53
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,6,6
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,11.0,20,11,13
46,1.0,103,18,33
46,1.0,1,3,3
46,1.0,1,5,5
46,2.0,7,13,16
46,1.0,1,6,6
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,11,9,14
46,4.0,14,11,13
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,5.0,23,12,14
46,1.0,1,5,5
46,5.0,5,9,11
46,1.0,11,12,14
46,1.0,1,3,3
