529,1.0,1,5,5
529,2.0,2,3,6
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,4.0,133,31,51
529,1.0,1,2,2
529,1.0,1,4,4
529,1.0,1,5,5
529,6.0,14,10,12
529,1.0,1,3,3
529,1.0,1,4,4
529,4.0,17,13,14
529,1.0,1,6,6
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,6,6
529,1.0,1,4,4
529,1.0,12,12,14
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,2,2
529,5.0,16,12,14
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,7.0,13,10,15
529,1.0,1,7,7
529,1.0,1,7,7
529,1.0,1,3,3
529,1.0,1,5,5
529,2.0,2,4,7
529,1.0,1,4,4
529,1.0,26,13,17
529,16.0,20,12,19
529,1.0,1,3,3
529,1.0,1,4,4
529,5.0,5,8,8
529,1.0,1,5,5
529,2.0,6,9,9
529,6.0,6,7,9
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,2,2
529,2.0,3,4,9
529,1.0,1,3,3
529,5.0,13,13,13
529,1.0,1,2,2
529,1.0,1,4,4
529,1.0,4,4,9
529,1.0,4,8,8
529,1.0,1,3,3
529,1.0,1,4,4
529,2.0,5,10,11
529,3.0,8,10,10
529,4.0,4,7,8
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,2,3,8
529,2.0,2,4,7
529,1.0,1,3,3
529,4.0,294,29,59
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,6,6
529,1.0,1,2,2
529,1.0,1,2,2
529,1.0,1,6,6
529,8.0,16,10,12
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,20,10,24
529,1.0,1,2,2
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,3.0,3,7,7
529,1.0,1,4,4
529,8.0,128,16,34
529,17.0,18,12,14
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,5,5
529,9.0,29,14,15
