165,2.0,6,7,10
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,3,3
165,9.0,18,13,14
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,3,3
165,2.0,16,11,15
165,1.0,1,4,4
165,1.0,1,2,2
165,1.0,40,13,28
165,1.0,1,5,5
165,1.0,1,4,4
165,5.0,50,14,30
165,1.0,1,4,4
165,6.0,136,12,65
165,1.0,1,4,4
165,5.0,5,8,10
165,1.0,2,4,7
165,1.0,1,4,4
165,1.0,1,4,4
165,3.0,3,4,9
165,1.0,1,3,3
165,4.0,4,8,8
165,6.0,6,7,7
165,1.0,46,13,31
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,23,13,14
165,1.0,1,6,6
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,4,4,13
165,1.0,1,3,3
165,1.0,1,3,3
165,3.0,5,11,11
165,1.0,44,25,28
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,12,14,14
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,2,2
165,1.0,5,9,9
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,5.0,6,4,13
165,1.0,1,4,4
165,1.0,7,9,10
165,10.0,20,15,17
165,2.0,6,7,8
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,6,6
165,1.0,1,4,4
165,3.0,4,3,8
165,1.0,1,4,4
165,19.0,105,25,26
165,1.0,1,5,5
165,7.0,18,11,12
165,4.0,16,12,15
165,3.0,23,12,14
165,1.0,1,4,4
165,14.0,49,12,23
165,1.0,1,2,2
165,1.0,1,3,3
165,5.0,12,9,17
165,1.0,8,10,14
165,5.0,5,9,10
165,1.0,1,3,3
165,1.0,3,4,14
165,6.0,6,6,8
165,4.0,4,7,7
165,1.0,43,18,26
165,2.0,2,3,8
165,1.0,1,5,5
165,5.0,5,7,7
165,1.0,1,3,3
165,4.0,4,4,9
165,1.0,1,5,5
165,1.0,4,7,7
165,1.0,2,4,7
165,1.0,1,3,3
165,1.0,1,5,5
165,1.0,1,5,5
165,1.0,1,4,4
165,1.0,1,5,5
165,1.0,5,11,11
