535,1.0,40,11,25
535,1.0,1,5,5
535,2.0,5,11,11
535,3.0,164,25,54
535,3.0,14,12,12
535,8.0,107,26,30
535,4.0,23,12,13
535,1.0,9,6,12
535,1.0,13,12,15
535,1.0,1,6,6
535,6.0,6,9,10
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,5,7,9
535,5.0,24,12,14
535,1.0,1,3,3
535,1.0,1,4,4
535,4.0,75,15,30
535,1.0,1,4,4
535,1.0,1,3,3
535,12.0,54,23,29
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,2,2
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,6.0,84,16,32
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,6,7,8
535,1.0,1,5,5
535,1.0,1,6,6
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,6,8,8
535,1.0,1,4,4
535,1.0,6,6,12
535,1.0,1,4,4
535,2.0,2,4,8
535,1.0,2,3,6
535,4.0,9,6,15
535,4.0,34,16,17
535,1.0,1,5,5
535,11.0,28,12,18
535,1.0,1,4,4
535,4.0,4,11,11
535,1.0,53,11,26
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,19.0,49,11,27
535,1.0,1,3,3
535,11.0,23,13,16
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,6.0,10,8,12
535,1.0,1,3,3
535,1.0,18,11,13
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,5,5
535,8.0,8,13,13
535,7.0,133,25,41
535,1.0,1,4,4
535,2.0,5,12,14
535,1.0,10,12,13
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,11,10,14
535,6.0,11,13,14
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,3,3
535,4.0,4,7,7
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,4,4
535,4.0,236,22,48
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,5,5
