221,9.0,19,9,13
221,1.0,1,5,5
221,4.0,231,23,58
221,1.0,1,2,2
221,1.0,1,5,5
221,8.0,53,16,24
221,1.0,1,3,3
221,1.0,31,15,17
221,1.0,1,2,2
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,2.0,37,9,11
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,57,25,26
221,8.0,23,11,13
221,1.0,1,3,3
221,1.0,1,4,4
221,3.0,28,8,22
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,3,3
221,2.0,6,8,9
221,1.0,1,5,5
221,1.0,1,3,3
221,6.0,66,23,41
221,1.0,1,3,3
221,8.0,77,11,28
221,9.0,9,9,10
221,4.0,104,14,30
221,6.0,6,8,8
221,1.0,1,4,4
221,4.0,17,11,13
221,1.0,1,2,2
221,1.0,1,4,4
221,1.0,8,6,9
221,1.0,1,3,3
221,33.0,298,45,71
221,1.0,1,4,4
221,1.0,1,3,3
221,5.0,5,7,8
221,1.0,1,4,4
221,1.0,15,9,24
221,1.0,1,4,4
221,4.0,17,11,15
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,5,7,10
221,1.0,1,5,5
221,1.0,1,5,5
221,4.0,12,10,13
221,1.0,1,6,6
221,6.0,20,6,22
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,204,16,59
221,1.0,1,7,7
221,1.0,1,4,4
221,7.0,7,7,11
221,1.0,1,4,4
221,1.0,1,4,4
221,8.0,8,7,8
221,1.0,57,13,21
221,1.0,1,6,6
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,269,28,44
221,4.0,4,8,8
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,18.0,278,31,60
221,1.0,1,4,4
221,11.0,19,10,15
221,1.0,1,4,4
221,1.0,31,9,17
221,1.0,1,5,5
221,1.0,1,2,2
221,1.0,1,3,3
221,1.0,9,7,8
221,1.0,1,5,5
221,14.0,16,8,12
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,4,8,8
221,7.0,15,11,14
221,1.0,1,4,4
221,1.0,11,11,14
221,1.0,15,14,15
221,1.0,1,3,3
221,1.0,1,4,4
