477,1.0,1,3,3
477,1.0,1,6,6
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,2,2
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,11,13,14
477,1.0,1,4,4
477,2.0,2,5,8
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,2,2
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,6,6
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,7,7
477,1.0,1,3,3
477,1.0,1,6,6
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,6,6
477,1.0,1,6,6
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,2.0,2,3,6
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,6,6
