347,1.0,1,3,3
347,1.0,1,5,5
347,14.0,24,14,16
347,2.0,6,3,14
347,2.0,16,13,15
347,1.0,1,6,6
347,15.0,64,12,15
347,10.0,41,24,26
347,1.0,4,6,8
347,2.0,2,5,9
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,5,5
347,6.0,6,7,11
347,1.0,17,22,23
347,2.0,6,10,12
347,1.0,1,5,5
347,1.0,1,5,5
347,2.0,2,4,8
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,4,10,10
347,5.0,119,14,42
347,1.0,1,4,4
347,1.0,1,3,3
347,4.0,13,12,14
347,2.0,4,3,10
347,3.0,3,3,8
347,3.0,3,9,9
347,1.0,1,5,5
347,1.0,6,7,8
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,5,5
347,1.0,1,4,4
347,3.0,86,43,44
347,4.0,4,7,7
347,1.0,1,5,5
347,2.0,2,4,7
347,1.0,1,3,3
347,10.0,15,10,16
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,3,5,9
347,1.0,3,4,10
347,5.0,20,12,14
347,1.0,1,5,5
347,1.0,1,3,3
347,2.0,15,11,13
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,3,7,7
347,1.0,1,3,3
347,1.0,1,3,3
347,2.0,2,4,8
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,5.0,15,7,13
347,1.0,1,3,3
347,1.0,1,5,5
347,4.0,4,9,9
347,1.0,1,5,5
347,1.0,3,8,8
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,3,5,10
347,1.0,4,9,9
347,2.0,2,3,6
347,2.0,3,5,9
347,1.0,1,3,3
347,1.0,1,6,6
347,1.0,1,5,5
347,2.0,4,4,9
347,1.0,1,3,3
347,12.0,12,15,15
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,3,3
347,3.0,3,8,8
347,1.0,1,3,3
347,1.0,1,2,2
347,1.0,1,5,5
347,1.0,1,2,2
347,4.0,4,6,8
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,3.0,8,10,11
347,1.0,1,3,3
347,1.0,1,4,4
347,27.0,30,10,15
