497,1.0,74,22,24
497,1.0,128,23,51
497,1.0,1,5,5
497,3.0,15,11,12
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,36,13,17
497,1.0,1,4,4
497,1.0,136,14,44
497,1.0,1,4,4
497,1.0,1,4,4
497,5.0,287,97,99
497,1.0,1,5,5
497,1.0,1,3,3
497,3.0,7,8,12
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,5,5
497,13.0,13,11,11
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,3,3
497,3.0,4,6,8
497,1.0,1,3,3
497,1.0,1,4,4
497,12.0,87,16,31
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,1,2,2
497,1.0,5,7,8
497,1.0,1,5,5
497,36.0,161,14,44
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,2,4,7
497,8.0,19,10,12
497,1.0,7,11,11
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,3,3
497,7.0,8,9,11
497,1.0,1,3,3
497,1.0,1,6,6
497,1.0,1,4,4
497,1.0,22,10,16
497,1.0,1,3,3
497,1.0,7,10,10
497,1.0,9,8,9
497,1.0,1,6,6
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,2,2
497,1.0,1,6,6
497,1.0,1,5,5
497,4.0,5,6,11
497,1.0,1,3,3
497,1.0,8,8,8
497,1.0,1,4,4
497,1.0,7,6,7
497,1.0,1,6,6
497,7.0,7,8,8
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,3,3
497,15.0,38,17,20
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,153,25,40
497,2.0,17,8,12
497,12.0,70,16,29
497,1.0,16,12,13
497,1.0,1,5,5
497,1.0,1,4,4
497,6.0,17,11,11
497,1.0,1,4,4
497,20.0,25,14,16
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,24,12,16
497,1.0,1,4,4
