530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,4,4
530,12.0,12,8,12
530,7.0,141,26,42
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,16.0,45,19,20
530,1.0,1,3,3
530,6.0,65,12,26
530,1.0,3,12,12
530,16.0,38,11,29
530,1.0,1,5,5
530,6.0,8,8,12
530,6.0,6,8,8
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,6,6
530,7.0,7,7,7
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,4,4
530,7.0,7,7,8
530,1.0,28,13,13
530,1.0,1,3,3
530,1.0,30,7,27
530,6.0,167,50,67
530,1.0,35,12,18
530,1.0,1,5,5
530,1.0,1,3,3
530,3.0,5,9,9
530,1.0,1,3,3
530,1.0,1,4,4
530,7.0,7,9,9
530,1.0,1,3,3
530,1.0,1,4,4
530,2.0,4,8,8
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,3,3
530,1.0,1,2,2
530,1.0,1,3,3
530,1.0,5,7,8
530,1.0,1,3,3
530,2.0,13,12,13
530,1.0,1,3,3
530,1.0,1,4,4
530,7.0,60,16,33
530,1.0,114,11,55
530,1.0,1,4,4
530,11.0,278,39,58
530,8.0,8,10,11
530,21.0,21,12,13
530,1.0,1,5,5
530,8.0,17,14,16
530,26.0,98,22,39
530,2.0,4,11,11
530,4.0,14,12,13
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,6,6
530,2.0,24,12,28
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,6,6
530,1.0,7,12,14
530,1.0,18,12,15
530,2.0,5,7,8
530,1.0,1,5,5
530,11.0,45,13,16
530,5.0,17,11,17
530,1.0,1,4,4
530,1.0,1,3,3
