625,1.0,1,6,6
625,1.0,1,4,4
625,1.0,1,2,2
625,1.0,1,3,3
625,1.0,1,4,4
625,7.0,7,6,8
625,1.0,1,3,3
625,1.0,1,5,5
625,7.0,23,13,14
625,2.0,132,42,50
625,2.0,9,7,9
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,5,5
625,3.0,86,13,28
625,7.0,81,14,16
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,3,3
625,2.0,90,15,16
625,1.0,1,3,3
625,4.0,6,7,8
625,4.0,8,13,14
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,10.0,77,14,28
625,1.0,1,3,3
625,1.0,1,5,5
625,12.0,21,11,15
625,1.0,1,4,4
625,2.0,5,8,9
625,2.0,7,10,11
625,1.0,16,12,12
625,2.0,105,21,36
625,1.0,1,3,3
625,1.0,29,10,11
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,3,3
625,10.0,59,13,28
625,1.0,1,3,3
625,34.0,73,27,27
625,1.0,1,4,4
625,1.0,1,7,7
625,1.0,160,38,40
625,1.0,1,4,4
625,1.0,1,5,5
625,5.0,8,8,9
625,8.0,175,26,59
625,1.0,1,4,4
625,1.0,1,3,3
625,10.0,10,8,9
625,1.0,1,4,4
625,1.0,78,26,38
625,1.0,1,3,3
625,1.0,1,4,4
625,24.0,146,43,44
625,1.0,25,15,16
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,5,5
625,7.0,8,6,8
625,1.0,1,3,3
625,1.0,11,9,11
625,1.0,81,15,17
625,1.0,1,4,4
625,7.0,51,12,27
625,1.0,104,40,41
625,1.0,1,5,5
625,6.0,6,8,9
625,1.0,1,6,6
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,5,5
625,6.0,8,6,8
625,1.0,1,4,4
625,1.0,1,7,7
625,9.0,162,20,50
625,38.0,62,13,18
625,1.0,1,4,4
625,1.0,1,4,4
625,4.0,4,8,9
625,1.0,1,5,5
625,3.0,3,4,8
625,14.0,15,10,12
625,1.0,1,4,4
625,9.0,114,45,46
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,5,5
625,1.0,1,5,5
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,4,4
