35,8.0,18,7,13
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,5,5
35,4.0,13,13,15
35,1.0,1,4,4
35,1.0,1,4,4
35,2.0,6,8,9
35,10.0,17,10,11
35,4.0,43,13,27
35,1.0,35,18,31
35,1.0,1,4,4
35,1.0,47,12,27
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,2,2
35,10.0,69,22,37
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,2,2
35,1.0,1,4,4
35,2.0,2,4,9
35,1.0,8,7,13
35,3.0,7,8,8
35,2.0,24,12,14
35,9.0,11,8,10
35,2.0,6,8,10
35,3.0,18,13,15
35,5.0,5,7,8
35,1.0,1,6,6
35,1.0,1,3,3
35,1.0,1,6,6
35,4.0,5,8,10
35,1.0,1,3,3
35,4.0,4,7,7
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,7,7,11
35,1.0,1,6,6
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,8.0,12,11,15
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,5,5
35,1.0,1,5,5
35,4.0,156,26,55
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,3,3
35,15.0,265,30,59
35,3.0,17,13,14
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,18,22,23
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,3,5,10
35,5.0,12,14,15
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,6,6
35,4.0,14,12,16
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,5,5
35,6.0,6,6,7
35,1.0,1,2,2
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,52,24,40
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,5.0,7,5,14
35,1.0,1,4,4
35,27.0,188,41,57
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,3,3
