114,1.0,7,7,13
114,1.0,1,6,6
114,1.0,1,4,4
114,5.0,12,15,16
114,2.0,2,3,6
114,2.0,161,41,42
114,8.0,22,13,15
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,4,7,7
114,1.0,1,5,5
114,1.0,5,7,9
114,1.0,5,8,9
114,5.0,40,12,29
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,4.0,9,7,13
114,5.0,12,12,13
114,10.0,10,5,10
114,5.0,108,25,41
114,1.0,1,6,6
114,1.0,1,4,4
114,2.0,9,15,16
114,5.0,191,30,38
114,1.0,1,4,4
114,1.0,1,5,5
114,3.0,3,2,7
114,1.0,1,4,4
114,2.0,4,4,9
114,2.0,3,3,8
114,1.0,1,4,4
114,4.0,10,14,16
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,4.0,12,14,14
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,5,5
114,6.0,6,7,9
114,1.0,1,3,3
114,1.0,1,4,4
114,5.0,233,29,58
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,2,2
114,2.0,23,24,27
114,3.0,4,7,10
114,1.0,1,3,3
114,2.0,20,16,18
114,1.0,9,7,13
114,1.0,74,23,29
114,1.0,1,4,4
114,7.0,12,10,11
114,9.0,124,42,49
114,1.0,1,4,4
114,1.0,1,3,3
114,4.0,4,6,6
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,14,13,16
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,4,4
114,7.0,20,18,24
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,3.0,3,4,8
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,2.0,4,5,10
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,2.0,2,3,6
114,2.0,3,5,11
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,4.0,4,8,9
